sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 08:48:35.400060+00:00,3.3748949,9.7587633,26.7089348,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7587633
2,2022-04-01 08:48:38.772582+00:00,3.3732677,9.7681808,26.7737389,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7681808
3,2022-04-01 08:48:42.146277+00:00,3.3736846,9.7657652,26.7176342,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7657652
4,2022-04-01 08:48:45.519518+00:00,3.3732421,9.7683277,26.7170601,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7683277
5,2022-04-01 08:48:48.891837+00:00,3.3722954,9.7738132,26.6034222,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7738132
6,2022-04-01 08:48:52.265591+00:00,3.3737431,9.7654266,26.5397701,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7654266
7,2022-04-01 08:48:55.639306+00:00,3.3737142,9.7655945,26.4517918,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7655945
8,2022-04-01 08:48:59.012861+00:00,3.3735588,9.7664938,26.4224396,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664938
9,2022-04-01 08:49:02.385704+00:00,3.3728445,9.7706308,26.4677601,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7706308
10,2022-04-01 08:49:05.760901+00:00,3.3753009,9.7564144,26.5501995,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7564144
11,2022-04-01 08:49:09.134036+00:00,3.3730061,9.7696943,26.5561733,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7696943
12,2022-04-01 08:49:12.508044+00:00,3.3740039,9.7639179,26.5318699,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7639179
13,2022-04-01 08:49:15.879976+00:00,3.3717823,9.7767887,26.4710674,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7767887
14,2022-04-01 08:49:19.253864+00:00,3.3738873,9.7645922,26.3825436,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7645922
