sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 10:12:33.490938+00:00,3.3734243,9.7672720,26.6874504,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672720
2,2022-04-24 10:12:36.863400+00:00,3.3735051,9.7668047,26.6724091,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668047
3,2022-04-24 10:12:40.236983+00:00,3.3733029,9.7679758,26.6757431,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679758
4,2022-04-24 10:12:43.610515+00:00,3.3735080,9.7667885,26.6554317,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667885
5,2022-04-24 10:12:46.984454+00:00,3.3738203,9.7649803,26.6611443,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649803
6,2022-04-24 10:12:50.357782+00:00,3.3734360,9.7672062,26.6302814,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672062
7,2022-04-24 10:12:53.731057+00:00,3.3731396,9.7689209,26.6077843,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689209
8,2022-04-24 10:12:57.104510+00:00,3.3735714,9.7664213,26.5646095,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664213
9,2022-04-24 10:13:00.478196+00:00,3.3735361,9.7666254,26.5289459,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666254
10,2022-04-24 10:13:03.851926+00:00,3.3734980,9.7668467,26.4825478,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668467
11,2022-04-24 10:13:07.225390+00:00,3.3734570,9.7670841,26.4692135,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670841
12,2022-04-24 10:13:10.598556+00:00,3.3732471,9.7682991,26.4701538,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682991
13,2022-04-24 10:13:13.972288+00:00,3.3737583,9.7653389,26.4680634,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653389
14,2022-04-24 10:13:17.346012+00:00,3.3736992,9.7656813,26.4558697,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656813
15,2022-04-24 10:13:20.719232+00:00,3.3732214,9.7684479,26.4267654,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684479
16,2022-04-24 10:13:24.092530+00:00,3.3732944,9.7680254,26.3942966,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680254
17,2022-04-24 10:13:27.466126+00:00,3.3736122,9.7661848,26.3566933,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661848
18,2022-04-24 10:13:30.839665+00:00,3.3735118,9.7667656,26.3177834,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667656
19,2022-04-24 10:13:34.213224+00:00,3.3735170,9.7667360,26.2823887,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667360
20,2022-04-24 10:13:37.586426+00:00,3.3732934,9.7680311,26.2840538,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680311
21,2022-04-24 10:13:40.959865+00:00,3.3735023,9.7668219,26.2821350,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668219
22,2022-04-24 10:13:44.333750+00:00,3.3738186,9.7649899,26.2719116,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649899
23,2022-04-24 10:13:47.707051+00:00,3.3734155,9.7673235,26.2547016,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673235
24,2022-04-24 10:13:51.080289+00:00,3.3731456,9.7688866,26.2241287,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688866
25,2022-04-24 10:13:54.453551+00:00,3.3734083,9.7673655,26.1847820,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673655
26,2022-04-24 10:13:57.827255+00:00,3.3737035,9.7656565,26.1600533,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656565
27,2022-04-24 10:14:01.200875+00:00,3.3734784,9.7669592,26.1085396,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669592
28,2022-04-24 10:14:04.574227+00:00,3.3734252,9.7672672,26.0904961,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672672
29,2022-04-24 10:14:07.947451+00:00,3.3733144,9.7679090,26.0867119,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679090
30,2022-04-24 10:14:11.321030+00:00,3.3735261,9.7666836,26.0850925,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666836
31,2022-04-24 10:14:14.694853+00:00,3.3738816,9.7646255,26.0796719,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646255
32,2022-04-24 10:14:18.068055+00:00,3.3731918,9.7686195,26.0480251,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686195
33,2022-04-24 10:14:21.441186+00:00,3.3731585,9.7688122,26.0187454,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688122
34,2022-04-24 10:14:24.814853+00:00,3.3736882,9.7657452,25.9830647,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657452
35,2022-04-24 10:14:28.188200+00:00,3.3735394,9.7666063,25.9437828,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666063
36,2022-04-24 10:14:31.561815+00:00,3.3734560,9.7670889,25.9029121,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670889
37,2022-04-24 10:14:34.935153+00:00,3.3733990,9.7674189,25.8971615,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674189
38,2022-04-24 10:14:38.308441+00:00,3.3732824,9.7680950,25.8963985,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680950
39,2022-04-24 10:14:41.682112+00:00,3.3737779,9.7652254,25.8987789,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652254
40,2022-04-24 10:14:45.055458+00:00,3.3736267,9.7661009,25.8754826,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661009
41,2022-04-24 10:14:48.428832+00:00,3.3731241,9.7690115,25.8510647,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690115
42,2022-04-24 10:14:51.802134+00:00,3.3733110,9.7679281,25.8102188,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679281
43,2022-04-24 10:14:55.175777+00:00,3.3736887,9.7657413,25.7880630,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657413
44,2022-04-24 10:14:58.549050+00:00,3.3733702,9.7675867,25.7378254,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675867
