sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 08:48:33.864457+00:00,3.3748789,9.7588558,26.7136173,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7588558
2,2022-04-14 08:48:37.237378+00:00,3.3736348,9.7660532,26.7700901,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660532
3,2022-04-14 08:48:40.610957+00:00,3.3735933,9.7662945,26.7488213,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662945
4,2022-04-14 08:48:43.983799+00:00,3.3727527,9.7711630,26.7252846,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7711630
5,2022-04-14 08:48:47.356160+00:00,3.3725376,9.7724094,26.6086636,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7724094
6,2022-04-14 08:48:50.730022+00:00,3.3737483,9.7653971,26.5456429,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653971
7,2022-04-14 08:48:54.103701+00:00,3.3736382,9.7660351,26.4420490,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660351
8,2022-04-14 08:48:57.477295+00:00,3.3735995,9.7662582,26.4399185,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662582
9,2022-04-14 08:49:00.850045+00:00,3.3727975,9.7709036,26.4773121,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7709036
10,2022-04-14 08:49:04.225561+00:00,3.3752971,9.7564373,26.5491848,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7564373
11,2022-04-14 08:49:07.598840+00:00,3.3732493,9.7682867,26.5713921,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682867
12,2022-04-14 08:49:10.972594+00:00,3.3737392,9.7654495,26.5590801,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654495
13,2022-04-14 08:49:14.344262+00:00,3.3716812,9.7773743,26.4586582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7773743
14,2022-04-14 08:49:17.718293+00:00,3.3739510,9.7642241,26.3823109,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642241
15,2022-04-14 08:49:21.091510+00:00,3.3735049,9.7668056,26.2827339,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668056
16,2022-04-14 08:49:24.465153+00:00,3.3733873,9.7674866,26.2322845,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674866
17,2022-04-14 08:49:27.838376+00:00,3.3732157,9.7684813,26.2846336,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684813
18,2022-04-14 08:49:31.212505+00:00,3.3740902,9.7634182,26.2950497,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7634182
19,2022-04-14 08:49:34.587120+00:00,3.3746166,9.7603722,26.3673306,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7603722
20,2022-04-14 08:49:37.960354+00:00,3.3732126,9.7684994,26.3532753,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684994
21,2022-04-14 08:49:41.333912+00:00,3.3735538,9.7665234,26.3400707,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665234
22,2022-04-14 08:49:44.705785+00:00,3.3718457,9.7764206,26.2105465,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7764206
23,2022-04-14 08:49:48.079693+00:00,3.3738589,9.7647572,26.1573238,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647572
24,2022-04-14 08:49:51.453114+00:00,3.3734593,9.7670698,26.0551395,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670698
25,2022-04-14 08:49:54.826610+00:00,3.3734903,9.7668905,26.0264568,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668905
26,2022-04-14 08:49:58.199678+00:00,3.3730426,9.7694836,26.0680141,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694836
27,2022-04-14 08:50:01.574886+00:00,3.3751702,9.7571697,26.1291237,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7571697
28,2022-04-14 08:50:04.948131+00:00,3.3733447,9.7677336,26.1761036,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677336
29,2022-04-14 08:50:08.321972+00:00,3.3737435,9.7654247,26.1464901,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654247
30,2022-04-14 08:50:11.694146+00:00,3.3721299,9.7747726,26.1133137,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7747726
31,2022-04-14 08:50:15.067251+00:00,3.3731284,9.7689867,26.0061245,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689867
32,2022-04-14 08:50:18.440809+00:00,3.3735943,9.7662888,25.9457664,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662888
33,2022-04-14 08:50:21.814384+00:00,3.3735232,9.7666998,25.8463898,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666998
