sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 19:00:35.137760+00:00,3.3740664,9.7635565,26.7137852,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7635565
2,2022-03-20 19:00:38.511643+00:00,3.3745632,9.7606812,26.7576389,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7606812
3,2022-03-20 19:00:41.885227+00:00,3.3735113,9.7667694,26.7552662,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667694
4,2022-03-20 19:00:45.257568+00:00,3.3722582,9.7740288,26.7011242,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7740288
5,2022-03-20 19:00:48.630684+00:00,3.3730595,9.7693863,26.6190262,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693863
6,2022-03-20 19:00:52.004654+00:00,3.3739219,9.7643929,26.5589371,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643929
7,2022-03-20 19:00:55.378169+00:00,3.3734989,9.7668400,26.5226097,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668400
8,2022-03-20 19:00:58.751488+00:00,3.3731561,9.7688255,26.5086212,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688255
9,2022-03-20 19:01:02.124617+00:00,3.3731811,9.7686815,26.4933090,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686815
10,2022-03-20 19:01:05.500004+00:00,3.3750815,9.7576828,26.5345554,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7576828
11,2022-03-20 19:01:08.873771+00:00,3.3736765,9.7658129,26.5744438,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658129
12,2022-03-20 19:01:12.247246+00:00,3.3735023,9.7668219,26.5562210,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668219
13,2022-03-20 19:01:15.619037+00:00,3.3717303,9.7770901,26.4423046,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7770901
14,2022-03-20 19:01:18.992884+00:00,3.3736486,9.7659740,26.4111290,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659740
15,2022-03-20 19:01:22.366800+00:00,3.3738878,9.7645893,26.3563461,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645893
16,2022-03-20 19:01:25.740281+00:00,3.3735085,9.7667856,26.3089714,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667856
17,2022-03-20 19:01:29.113543+00:00,3.3730936,9.7691879,26.3008385,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691879
18,2022-03-20 19:01:32.487110+00:00,3.3734474,9.7671385,26.3143520,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671385
19,2022-03-20 19:01:35.862336+00:00,3.3751783,9.7571239,26.3531342,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7571239
20,2022-03-20 19:01:39.235820+00:00,3.3734124,9.7673416,26.3679352,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673416
21,2022-03-20 19:01:42.608746+00:00,3.3728237,9.7707510,26.3355637,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7707510
22,2022-03-20 19:01:45.981164+00:00,3.3723679,9.7733927,26.2349586,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7733927
23,2022-03-20 19:01:49.355054+00:00,3.3739080,9.7644720,26.1602821,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644720
24,2022-03-20 19:01:52.728870+00:00,3.3736100,9.7661972,26.1533165,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661972
25,2022-03-20 19:01:56.102152+00:00,3.3733478,9.7677155,26.1267033,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677155
26,2022-03-20 19:01:59.475438+00:00,3.3730824,9.7692528,26.0984535,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692528
27,2022-03-20 19:02:02.850010+00:00,3.3744855,9.7611303,26.1366272,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7611303
28,2022-03-20 19:02:06.224214+00:00,3.3741577,9.7630272,26.1731453,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7630272
29,2022-03-20 19:02:09.597871+00:00,3.3735960,9.7662792,26.1610603,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662792
30,2022-03-20 19:02:12.969819+00:00,3.3718204,9.7765675,26.0887184,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7765675
31,2022-03-20 19:02:16.343259+00:00,3.3734941,9.7668686,26.0292015,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668686
32,2022-03-20 19:02:19.717336+00:00,3.3738456,9.7648335,25.9722176,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648335
33,2022-03-20 19:02:23.090865+00:00,3.3735111,9.7667704,25.9259872,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667704
34,2022-03-20 19:02:26.464087+00:00,3.3730617,9.7693729,25.9147148,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7693729
35,2022-03-20 19:02:29.837341+00:00,3.3732512,9.7682753,25.9214649,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682753
36,2022-03-20 19:02:33.212634+00:00,3.3751979,9.7570114,25.9508629,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7570114
37,2022-03-20 19:02:36.586318+00:00,3.3735695,9.7664328,25.9822941,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664328
38,2022-03-20 19:02:39.959620+00:00,3.3732491,9.7682877,25.9608135,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682877
39,2022-03-20 19:02:43.331608+00:00,3.3718290,9.7765169,25.8418922,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7765169
40,2022-03-20 19:02:46.705406+00:00,3.3737965,9.7651186,25.8165989,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651186
41,2022-03-20 19:02:50.079182+00:00,3.3737988,9.7651052,25.7681427,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651052
42,2022-03-20 19:02:53.452868+00:00,3.3734856,9.7669182,25.7250977,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669182
43,2022-03-20 19:02:56.825929+00:00,3.3729956,9.7697554,25.7056541,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7697554
44,2022-03-20 19:03:00.199768+00:00,3.3737254,9.7655287,25.7355843,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655287
45,2022-03-20 19:03:03.574668+00:00,3.3748713,9.7588987,25.7774639,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7588987
46,2022-03-20 19:03:06.948263+00:00,3.3734746,9.7669821,25.7752190,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669821
47,2022-03-20 19:03:10.320814+00:00,3.3724618,9.7728491,25.7285347,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7728491
48,2022-03-20 19:03:13.693399+00:00,3.3727102,9.7714090,25.6450062,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7714090
49,2022-03-20 19:03:17.067553+00:00,3.3738539,9.7647858,25.5823460,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7647858
50,2022-03-20 19:03:20.441186+00:00,3.3735785,9.7663794,25.5629196,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663794
51,2022-03-20 19:03:23.814645+00:00,3.3733139,9.7679119,25.5447884,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679119
52,2022-03-20 19:03:27.187557+00:00,3.3729799,9.7698460,25.5199013,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7698460
53,2022-03-20 19:03:30.562522+00:00,3.3747952,9.7593393,25.5577335,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7593393
