sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 10:36:34.101392+00:00,3.3735404,9.7666006,26.6957779,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7666006
2,2022-01-31 10:36:37.474288+00:00,3.3734703,9.7670069,26.6756973,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7670069
3,2022-01-31 10:36:40.847865+00:00,3.3735228,9.7667027,26.6600723,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7667027
4,2022-01-31 10:36:44.221475+00:00,3.3736029,9.7662382,26.6477947,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7662382
5,2022-01-31 10:36:47.594901+00:00,3.3735008,9.7668295,26.6155891,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7668295
6,2022-01-31 10:36:50.968549+00:00,3.3734274,9.7672548,26.5891399,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7672548
7,2022-01-31 10:36:54.341706+00:00,3.3736000,9.7662563,26.5582981,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7662563
8,2022-01-31 10:36:57.715803+00:00,3.3735933,9.7662945,26.5299854,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7662945
9,2022-01-31 10:37:01.089337+00:00,3.3735342,9.7666368,26.5163193,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7666368
10,2022-01-31 10:37:04.462871+00:00,3.3733952,9.7674417,26.4870586,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7674417
11,2022-01-31 10:37:07.836424+00:00,3.3735747,9.7664013,26.4769592,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7664013
12,2022-01-31 10:37:11.210032+00:00,3.3735507,9.7665415,26.4576759,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7665415
13,2022-01-31 10:37:14.583577+00:00,3.3734937,9.7668715,26.4326153,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7668715
14,2022-01-31 10:37:17.957138+00:00,3.3735211,9.7667131,26.4046116,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7667131
15,2022-01-31 10:37:21.330604+00:00,3.3734550,9.7670956,26.3857613,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7670956
16,2022-01-31 10:37:24.704244+00:00,3.3736105,9.7661953,26.3496227,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7661953
17,2022-01-31 10:37:28.077827+00:00,3.3735557,9.7665119,26.3218670,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7665119
18,2022-01-31 10:37:31.451268+00:00,3.3734651,9.7670364,26.3036423,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7670364
19,2022-01-31 10:37:34.824735+00:00,3.3734643,9.7670412,26.2821808,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7670412
20,2022-01-31 10:37:38.198306+00:00,3.3735337,9.7666388,26.2628536,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7666388
21,2022-01-31 10:37:41.571868+00:00,3.3735642,9.7664623,26.2503643,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7664623
22,2022-01-31 10:37:44.945410+00:00,3.3734860,9.7669153,26.2275600,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7669153
23,2022-01-31 10:37:48.318907+00:00,3.3734481,9.7671347,26.1974163,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7671347
24,2022-01-31 10:37:51.692447+00:00,3.3735185,9.7667274,26.1730289,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7667274
25,2022-01-31 10:37:55.065793+00:00,3.3735967,9.7662745,26.1399002,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7662745
26,2022-01-31 10:37:58.439514+00:00,3.3734827,9.7669344,26.1213989,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7669344
27,2022-01-31 10:38:01.813075+00:00,3.3734636,9.7670450,26.0920219,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7670450
28,2022-01-31 10:38:05.186361+00:00,3.3734322,9.7672272,26.0819035,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7672272
29,2022-01-31 10:38:08.560153+00:00,3.3736122,9.7661848,26.0611210,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7661848
30,2022-01-31 10:38:11.933449+00:00,3.3734875,9.7669077,26.0482750,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669077
31,2022-01-31 10:38:15.307055+00:00,3.3734255,9.7672653,26.0206261,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7672653
32,2022-01-31 10:38:18.680400+00:00,3.3736010,9.7662497,25.9858913,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662497
33,2022-01-31 10:38:22.054249+00:00,3.3735309,9.7666559,25.9612865,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7666559
34,2022-01-31 10:38:25.427663+00:00,3.3735685,9.7664375,25.9342079,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7664375
35,2022-01-31 10:38:28.801315+00:00,3.3734426,9.7671661,25.9115200,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671661
36,2022-01-31 10:38:32.174824+00:00,3.3734820,9.7669392,25.8836269,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669392
37,2022-01-31 10:38:35.547985+00:00,3.3734012,9.7674074,25.8752136,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7674074
38,2022-01-31 10:38:38.921714+00:00,3.3735104,9.7667742,25.8579597,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667742
39,2022-01-31 10:38:42.295199+00:00,3.3735034,9.7668152,25.8370190,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668152
40,2022-01-31 10:38:45.668528+00:00,3.3735008,9.7668295,25.8108654,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668295
41,2022-01-31 10:38:49.042302+00:00,3.3734815,9.7669420,25.7845631,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669420
42,2022-01-31 10:38:52.415903+00:00,3.3736129,9.7661810,25.7514763,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661810
43,2022-01-31 10:38:55.789479+00:00,3.3735509,9.7665396,25.7275143,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665396
44,2022-01-31 10:38:59.162931+00:00,3.3733888,9.7674780,25.7062302,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674780
45,2022-01-31 10:39:02.536424+00:00,3.3734517,9.7671137,25.6887360,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671137
46,2022-01-31 10:39:05.909823+00:00,3.3735304,9.7666588,25.6704063,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666588
47,2022-01-31 10:39:09.283495+00:00,3.3735650,9.7664585,25.6509991,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664585
48,2022-01-31 10:39:12.656954+00:00,3.3734374,9.7671967,25.6299953,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671967
49,2022-01-31 10:39:16.030529+00:00,3.3734989,9.7668400,25.6030960,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668400
50,2022-01-31 10:39:19.404012+00:00,3.3734908,9.7668877,25.5752907,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668877
51,2022-01-31 10:39:22.777572+00:00,3.3734860,9.7669153,25.5468235,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669153
52,2022-01-31 10:39:26.151110+00:00,3.3735809,9.7663651,25.5205994,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663651
53,2022-01-31 10:39:29.524607+00:00,3.3734446,9.7671556,25.5057526,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671556
54,2022-01-31 10:39:32.898041+00:00,3.3734326,9.7672243,25.4907742,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672243
55,2022-01-31 10:39:36.271566+00:00,3.3735166,9.7667379,25.4700756,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667379
56,2022-01-31 10:39:39.645140+00:00,3.3735387,9.7666101,25.4521408,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666101
57,2022-01-31 10:39:43.018610+00:00,3.3734617,9.7670565,25.4259605,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670565
58,2022-01-31 10:39:46.392106+00:00,3.3734291,9.7672453,25.4010220,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672453
59,2022-01-31 10:39:49.765520+00:00,3.3735497,9.7665462,25.3730049,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665462
60,2022-01-31 10:39:53.139236+00:00,3.3735752,9.7663994,25.3455887,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663994
61,2022-01-31 10:39:56.512534+00:00,3.3733649,9.7676163,25.3272095,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676163
62,2022-01-31 10:39:59.885804+00:00,3.3735001,9.7668333,25.3069019,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668333
63,2022-01-31 10:40:03.259417+00:00,3.3733654,9.7676134,25.2869072,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676134
64,2022-01-31 10:40:06.633111+00:00,3.3735776,9.7663851,25.2695522,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663851
