sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 17:36:35.113100+00:00,3.3738270,9.7649412,26.6233482,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7649412
2,2022-04-06 17:36:38.486099+00:00,3.3737097,9.7656212,26.6072407,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7656212
3,2022-04-06 17:36:41.859506+00:00,3.3732128,9.7684975,26.5793629,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7684975
4,2022-04-06 17:36:45.232903+00:00,3.3732762,9.7681313,26.5722675,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7681313
5,2022-04-06 17:36:48.607234+00:00,3.3743036,9.7621832,26.5967159,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7621832
6,2022-04-06 17:36:51.981949+00:00,3.3744946,9.7610779,26.6194305,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7610779
7,2022-04-06 17:36:55.355414+00:00,3.3733292,9.7678242,26.6095638,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678242
8,2022-04-06 17:36:58.727509+00:00,3.3719780,9.7756529,26.5164375,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7756529
9,2022-04-06 17:37:02.101134+00:00,3.3736429,9.7660074,26.4889851,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660074
10,2022-04-06 17:37:05.475402+00:00,3.3738463,9.7648296,26.4303684,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7648296
11,2022-04-06 17:37:08.849053+00:00,3.3734920,9.7668810,26.4066906,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668810
12,2022-04-06 17:37:12.222446+00:00,3.3732586,9.7682323,26.3735256,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7682323
13,2022-04-06 17:37:15.595856+00:00,3.3733277,9.7678328,26.3831253,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678328
14,2022-04-06 17:37:18.970906+00:00,3.3749588,9.7583933,26.4067383,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7583933
15,2022-04-06 17:37:22.344782+00:00,3.3738356,9.7648926,26.4254093,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7648926
16,2022-04-06 17:37:25.717804+00:00,3.3727603,9.7711191,26.3925457,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7711191
17,2022-04-06 17:37:29.090248+00:00,3.3724635,9.7728386,26.3156033,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7728386
18,2022-04-06 17:37:32.464166+00:00,3.3736691,9.7658558,26.2717743,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7658558
19,2022-04-06 17:37:35.838205+00:00,3.3738878,9.7645893,26.2293568,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7645893
20,2022-04-06 17:37:39.211821+00:00,3.3734145,9.7673292,26.1982670,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673292
21,2022-04-06 17:37:42.584958+00:00,3.3731766,9.7687082,26.1741524,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7687082
22,2022-04-06 17:37:45.958891+00:00,3.3738055,9.7650652,26.1986332,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7650652
23,2022-04-06 17:37:49.333940+00:00,3.3747878,9.7593822,26.2276287,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7593822
24,2022-04-06 17:37:52.707414+00:00,3.3734875,9.7669077,26.2330666,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669077
25,2022-04-06 17:37:56.079814+00:00,3.3721254,9.7747984,26.1615639,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7747984
26,2022-04-06 17:37:59.453269+00:00,3.3733201,9.7678757,26.1112328,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678757
27,2022-04-06 17:38:02.827179+00:00,3.3738174,9.7649965,26.0447083,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7649965
28,2022-04-06 17:38:06.201062+00:00,3.3736687,9.7658577,26.0233727,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658577
29,2022-04-06 17:38:09.574238+00:00,3.3730574,9.7693977,26.0013447,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7693977
30,2022-04-06 17:38:12.947848+00:00,3.3733892,9.7674761,25.9969559,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674761
31,2022-04-06 17:38:16.322345+00:00,3.3745451,9.7607861,26.0211048,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7607861
32,2022-04-06 17:38:19.696917+00:00,3.3742328,9.7625933,26.0394840,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7625933
33,2022-04-06 17:38:23.069891+00:00,3.3731012,9.7691441,26.0213070,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7691441
34,2022-04-06 17:38:26.442275+00:00,3.3721485,9.7746649,25.9358063,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7746649
35,2022-04-06 17:38:29.816103+00:00,3.3736601,9.7659082,25.8998337,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659082
36,2022-04-06 17:38:33.190252+00:00,3.3738520,9.7647963,25.8483353,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7647963
37,2022-04-06 17:38:36.563775+00:00,3.3734326,9.7672243,25.8242569,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672243
38,2022-04-06 17:38:39.937158+00:00,3.3732653,9.7681942,25.8012314,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681942
39,2022-04-06 17:38:43.310543+00:00,3.3733344,9.7677937,25.8112011,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7677937
40,2022-04-06 17:38:46.685828+00:00,3.3749986,9.7581625,25.8347149,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7581625
41,2022-04-06 17:38:50.059526+00:00,3.3736782,9.7658024,25.8515797,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658024
42,2022-04-06 17:38:53.432212+00:00,3.3724375,9.7729902,25.8023663,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7729902
43,2022-04-06 17:38:56.805159+00:00,3.3727951,9.7709179,25.7422638,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7709179
44,2022-04-06 17:39:00.179062+00:00,3.3737159,9.7655849,25.6823711,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7655849
45,2022-04-06 17:39:03.553020+00:00,3.3738217,9.7649717,25.6438179,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7649717
46,2022-04-06 17:39:06.926458+00:00,3.3732240,9.7684326,25.6213970,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7684326
47,2022-04-06 17:39:10.299774+00:00,3.3732262,9.7684202,25.6117935,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7684202
48,2022-04-06 17:39:13.674013+00:00,3.3740377,9.7637215,25.6251564,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7637215
49,2022-04-06 17:39:17.048770+00:00,3.3746135,9.7603903,25.6532459,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7603903
50,2022-04-06 17:39:20.422387+00:00,3.3734424,9.7671680,25.6491261,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671680
51,2022-04-06 17:39:23.794485+00:00,3.3719902,9.7755823,25.5696850,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7755823
52,2022-04-06 17:39:27.168100+00:00,3.3734334,9.7672205,25.5373840,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672205
53,2022-04-06 17:39:30.541961+00:00,3.3738084,9.7650490,25.4769840,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7650490
54,2022-04-06 17:39:33.915683+00:00,3.3735871,9.7663307,25.4488010,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7663307
55,2022-04-06 17:39:37.289012+00:00,3.3730936,9.7691879,25.4247265,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7691879
56,2022-04-06 17:39:40.662507+00:00,3.3733172,9.7678938,25.4304867,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7678938
57,2022-04-06 17:39:44.037415+00:00,3.3747952,9.7593393,25.4568729,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7593393
58,2022-04-06 17:39:47.411664+00:00,3.3740120,9.7638702,25.4707909,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7638702
59,2022-04-06 17:39:50.784519+00:00,3.3728495,9.7706022,25.4437695,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7706022
60,2022-04-06 17:39:54.157036+00:00,3.3722343,9.7741671,25.3602276,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7741671
61,2022-04-06 17:39:57.530866+00:00,3.3736339,9.7660599,25.3386841,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7660599
62,2022-04-06 17:40:00.904836+00:00,3.3738875,9.7645903,25.2824764,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7645903
63,2022-04-06 17:40:04.278421+00:00,3.3733869,9.7674894,25.2497425,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674894
64,2022-04-06 17:40:07.651690+00:00,3.3732357,9.7683649,25.2293053,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7683649
