sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-15 11:14:06.682529+00:00,3.3733292,9.7678242,26.1039524,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678242
29,2022-03-15 11:14:10.044973+00:00,3.3735435,9.7665825,26.0885353,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665825
30,2022-03-15 11:14:13.409650+00:00,3.3736224,9.7661257,26.0827255,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661257
31,2022-03-15 11:14:16.775629+00:00,3.3733130,9.7679186,26.0558891,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679186
32,2022-03-15 11:14:20.142925+00:00,3.3733895,9.7674751,26.0221920,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674751
33,2022-03-15 11:14:23.511485+00:00,3.3735170,9.7667360,25.9904823,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667360
34,2022-03-15 11:14:26.880833+00:00,3.3735557,9.7665119,25.9619846,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665119
35,2022-03-15 11:14:30.250684+00:00,3.3734362,9.7672043,25.9251537,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672043
36,2022-03-15 11:14:33.621179+00:00,3.3733253,9.7678461,25.9211922,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678461
37,2022-03-15 11:14:36.992072+00:00,3.3734114,9.7673473,25.9033604,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673473
38,2022-03-15 11:14:40.363614+00:00,3.3736727,9.7658339,25.8988686,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658339
39,2022-03-15 11:14:43.735016+00:00,3.3734093,9.7673597,25.8769398,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673597
40,2022-03-15 11:14:47.106739+00:00,3.3733664,9.7676086,25.8528996,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676086
41,2022-03-15 11:14:50.478890+00:00,3.3734231,9.7672796,25.8141441,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672796
42,2022-03-15 11:14:53.851301+00:00,3.3736403,9.7660217,25.7848110,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660217
43,2022-03-15 11:14:57.223508+00:00,3.3734632,9.7670479,25.7557850,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670479
44,2022-03-15 11:15:00.595797+00:00,3.3733430,9.7677441,25.7297516,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677441
45,2022-03-15 11:15:03.968999+00:00,3.3733318,9.7678080,25.7143307,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678080
46,2022-03-15 11:15:07.343212+00:00,3.3735123,9.7667637,25.7011833,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667637
47,2022-03-15 11:15:10.717479+00:00,3.3736444,9.7659988,25.6967602,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659988
48,2022-03-15 11:15:14.091210+00:00,3.3733580,9.7676563,25.6710243,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676563
49,2022-03-15 11:15:17.464677+00:00,3.3732464,9.7683029,25.6457577,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683029
50,2022-03-15 11:15:20.838571+00:00,3.3735702,9.7664280,25.6129131,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664280
51,2022-03-15 11:15:24.212236+00:00,3.3735554,9.7665138,25.5834846,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665138
52,2022-03-15 11:15:27.585788+00:00,3.3734694,9.7670116,25.5481339,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670116
53,2022-03-15 11:15:30.959194+00:00,3.3733592,9.7676497,25.5351563,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676497
54,2022-03-15 11:15:34.332313+00:00,3.3732812,9.7681017,25.5164356,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681017
55,2022-03-15 11:15:37.705945+00:00,3.3736119,9.7661867,25.5085869,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661867
56,2022-03-15 11:15:41.079319+00:00,3.3735111,9.7667704,25.4939728,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667704
57,2022-03-15 11:15:44.452410+00:00,3.3733263,9.7678404,25.4735069,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678404
58,2022-03-15 11:15:47.825652+00:00,3.3733883,9.7674818,25.4392414,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674818
59,2022-03-15 11:15:51.199025+00:00,3.3735714,9.7664213,25.4096470,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664213
60,2022-03-15 11:15:54.572217+00:00,3.3734858,9.7669163,25.3782883,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669163
61,2022-03-15 11:15:57.945291+00:00,3.3733642,9.7676201,25.3450947,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676201
62,2022-03-15 11:16:01.318320+00:00,3.3733170,9.7678938,25.3394585,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678938
63,2022-03-15 11:16:04.691307+00:00,3.3733768,9.7675476,25.3258324,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675476
64,2022-03-15 11:16:08.064650+00:00,3.3736720,9.7658386,25.3178654,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658386
