sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 18:48:35.313148+00:00,3.3740425,9.7636938,26.6493187,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7636938
2,2022-04-16 18:48:38.685635+00:00,3.3733072,9.7679510,26.5912228,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679510
3,2022-04-16 18:48:42.059148+00:00,3.3734965,9.7668543,26.5740166,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668543
4,2022-04-16 18:48:45.431992+00:00,3.3730171,9.7696314,26.5705872,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696314
5,2022-04-16 18:48:48.806763+00:00,3.3748822,9.7588358,26.6158733,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7588358
6,2022-04-16 18:48:52.180538+00:00,3.3738222,9.7649698,26.6617851,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649698
7,2022-04-16 18:48:55.553990+00:00,3.3735433,9.7665844,26.6418533,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665844
8,2022-04-16 18:48:58.925677+00:00,3.3718994,9.7761097,26.5659313,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7761097
9,2022-04-16 18:49:02.299120+00:00,3.3734221,9.7672853,26.5004807,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672853
10,2022-04-16 18:49:05.673077+00:00,3.3738623,9.7647371,26.4462852,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647371
11,2022-04-16 18:49:09.046439+00:00,3.3734248,9.7672701,26.3693562,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672701
12,2022-04-16 18:49:12.419357+00:00,3.3731618,9.7687931,26.3879051,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687931
13,2022-04-16 18:49:15.792718+00:00,3.3733554,9.7676716,26.3981476,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676716
14,2022-04-16 18:49:19.167935+00:00,3.3752956,9.7564459,26.4367809,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7564459
15,2022-04-16 18:49:22.541287+00:00,3.3733745,9.7675610,26.4486542,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675610
16,2022-04-16 18:49:25.914604+00:00,3.3733487,9.7677107,26.4344177,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677107
17,2022-04-16 18:49:29.286328+00:00,3.3718495,9.7763977,26.3179703,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7763977
18,2022-04-16 18:49:32.660117+00:00,3.3738718,9.7646818,26.2639866,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646818
19,2022-04-16 18:49:36.033356+00:00,3.3734326,9.7672243,26.2388077,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672243
