sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 06:48:34.735194+00:00,3.3737249,9.7655325,26.6505318,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655325
2,2022-01-30 06:48:38.108415+00:00,3.3737860,9.7651787,26.6071434,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651787
3,2022-01-30 06:48:41.481703+00:00,3.3732395,9.7683430,26.5848064,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683430
4,2022-01-30 06:48:44.855216+00:00,3.3734150,9.7673264,26.5720081,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673264
5,2022-01-30 06:48:48.229637+00:00,3.3741212,9.7632380,26.5864391,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7632380
6,2022-01-30 06:48:51.604324+00:00,3.3745980,9.7604790,26.6051540,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7604790
7,2022-01-30 06:48:54.977755+00:00,3.3733108,9.7679300,26.5965519,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679300
8,2022-01-30 06:48:58.350031+00:00,3.3722751,9.7739315,26.5170746,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7739315
9,2022-01-30 06:49:01.723651+00:00,3.3736253,9.7661095,26.4899960,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661095
10,2022-01-30 06:49:05.097734+00:00,3.3736408,9.7660189,26.4229794,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660189
11,2022-01-30 06:49:08.471449+00:00,3.3736501,9.7659655,26.4050789,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659655
12,2022-01-30 06:49:11.844835+00:00,3.3733726,9.7675724,26.3755989,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675724
13,2022-01-30 06:49:15.218270+00:00,3.3732710,9.7681608,26.3806782,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681608
14,2022-01-30 06:49:18.592981+00:00,3.3746562,9.7601423,26.4026299,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7601423
15,2022-01-30 06:49:21.967166+00:00,3.3740430,9.7636919,26.4104290,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636919
16,2022-01-30 06:49:25.340087+00:00,3.3728404,9.7706556,26.3750629,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7706556
17,2022-01-30 06:49:28.712809+00:00,3.3726175,9.7719469,26.3121948,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7719469
18,2022-01-30 06:49:32.086568+00:00,3.3737733,9.7652521,26.2764912,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652521
19,2022-01-30 06:49:35.460386+00:00,3.3737426,9.7654305,26.2239895,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654305
20,2022-01-30 06:49:38.833755+00:00,3.3733673,9.7676029,26.1996689,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676029
21,2022-01-30 06:49:42.207165+00:00,3.3733835,9.7675095,26.1761723,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675095
22,2022-01-30 06:49:45.580867+00:00,3.3735881,9.7663240,26.1924076,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663240
23,2022-01-30 06:49:48.955868+00:00,3.3748603,9.7589626,26.2024975,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7589626
24,2022-01-30 06:49:52.329504+00:00,3.3735685,9.7664375,26.2068214,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664375
25,2022-01-30 06:49:55.701494+00:00,3.3723147,9.7737007,26.1436062,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7737007
26,2022-01-30 06:49:59.075134+00:00,3.3732247,9.7684278,26.1042938,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684278
27,2022-01-30 06:50:02.448890+00:00,3.3737493,9.7653904,26.0510025,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653904
28,2022-01-30 06:50:05.822795+00:00,3.3737168,9.7655783,26.0186310,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655783
29,2022-01-30 06:50:09.196022+00:00,3.3732862,9.7680721,25.9912739,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680721
30,2022-01-30 06:50:12.569501+00:00,3.3734126,9.7673397,25.9933548,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673397
31,2022-01-30 06:50:15.943803+00:00,3.3742266,9.7626295,26.0083885,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7626295
32,2022-01-30 06:50:19.318160+00:00,3.3743391,9.7619781,26.0166149,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7619781
33,2022-01-30 06:50:22.691441+00:00,3.3732138,9.7684917,26.0015259,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684917
34,2022-01-30 06:50:26.063734+00:00,3.3723655,9.7734070,25.9260101,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7734070
35,2022-01-30 06:50:29.437527+00:00,3.3736715,9.7658405,25.8939953,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658405
36,2022-01-30 06:50:32.811198+00:00,3.3735662,9.7664509,25.8316307,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664509
37,2022-01-30 06:50:36.184708+00:00,3.3735619,9.7664757,25.8193913,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664757
