sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 21:36:34.124450+00:00,3.3738623,9.7647371,26.6862812,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647371
2,2022-03-12 21:36:37.498460+00:00,3.3747845,9.7594013,26.7219372,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7594013
3,2022-03-12 21:36:40.871995+00:00,3.3734627,9.7670507,26.7325344,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670507
4,2022-03-12 21:36:44.244174+00:00,3.3721864,9.7744446,26.6553612,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7744446
5,2022-03-12 21:36:47.617368+00:00,3.3732228,9.7684393,26.5921459,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684393
6,2022-03-12 21:36:50.991131+00:00,3.3737948,9.7651281,26.5311871,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651281
7,2022-03-12 21:36:54.364890+00:00,3.3737223,9.7655468,26.5096569,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655468
8,2022-03-12 21:36:57.737732+00:00,3.3730564,9.7694025,26.4848022,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694025
9,2022-03-12 21:37:01.111191+00:00,3.3732505,9.7682791,26.4758320,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682791
10,2022-03-12 21:37:04.486143+00:00,3.3748505,9.7590189,26.5102921,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7590189
11,2022-03-12 21:37:07.860269+00:00,3.3740668,9.7635536,26.5314693,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635536
12,2022-03-12 21:37:11.233438+00:00,3.3732166,9.7684755,26.5207214,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684755
13,2022-03-12 21:37:14.605137+00:00,3.3719010,9.7760992,26.4146099,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7760992
14,2022-03-12 21:37:17.978942+00:00,3.3736134,9.7661781,26.3808651,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661781
15,2022-03-12 21:37:21.352908+00:00,3.3739648,9.7641439,26.3290367,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641439
