sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 01:12:33.695972+00:00,3.3733501,9.7677021,26.6570969,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677021
2,2022-04-22 01:12:37.068838+00:00,3.3734550,9.7670956,26.6426830,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670956
3,2022-04-22 01:12:40.442365+00:00,3.3736274,9.7660961,26.6325855,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660961
4,2022-04-22 01:12:43.815878+00:00,3.3735609,9.7664824,26.6142120,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664824
5,2022-04-22 01:12:47.189094+00:00,3.3732724,9.7681522,26.5939674,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681522
6,2022-04-22 01:12:50.562314+00:00,3.3735001,9.7668333,26.5575199,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668333
7,2022-04-22 01:12:53.936055+00:00,3.3736336,9.7660599,26.5267296,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660599
8,2022-04-22 01:12:57.309535+00:00,3.3735695,9.7664328,26.4939442,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664328
9,2022-04-22 01:13:00.682846+00:00,3.3733897,9.7674732,26.4685593,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674732
10,2022-04-22 01:13:04.056334+00:00,3.3733926,9.7674570,26.4638882,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674570
11,2022-04-22 01:13:07.429714+00:00,3.3734844,9.7669258,26.4453259,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669258
12,2022-04-22 01:13:10.803234+00:00,3.3736248,9.7661114,26.4385147,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661114
13,2022-04-22 01:13:14.176567+00:00,3.3734589,9.7670727,26.4151955,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670727
14,2022-04-22 01:13:17.549729+00:00,3.3733582,9.7676554,26.3931065,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676554
15,2022-04-22 01:13:20.923007+00:00,3.3735046,9.7668076,26.3596725,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668076
16,2022-04-22 01:13:24.296537+00:00,3.3736091,9.7662029,26.3277397,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662029
17,2022-04-22 01:13:27.670057+00:00,3.3735015,9.7668257,26.2844696,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668257
18,2022-04-22 01:13:31.043482+00:00,3.3734121,9.7673435,26.2734375,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673435
19,2022-04-22 01:13:34.416770+00:00,3.3733997,9.7674150,26.2562733,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674150
20,2022-04-22 01:13:37.790209+00:00,3.3735254,9.7666883,26.2506180,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666883
21,2022-04-22 01:13:41.163711+00:00,3.3736167,9.7661591,26.2399139,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661591
22,2022-04-22 01:13:44.536862+00:00,3.3734078,9.7673683,26.2151489,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673683
23,2022-04-22 01:13:47.910215+00:00,3.3733177,9.7678900,26.1845741,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678900
24,2022-04-22 01:13:51.283768+00:00,3.3736725,9.7658358,26.1509113,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658358
25,2022-04-22 01:13:54.657202+00:00,3.3735347,9.7666340,26.1204395,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666340
26,2022-04-22 01:13:58.030430+00:00,3.3734882,9.7669029,26.0869160,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669029
27,2022-04-22 01:14:01.403640+00:00,3.3733315,9.7678099,26.0784397,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678099
28,2022-04-22 01:14:04.777077+00:00,3.3734334,9.7672205,26.0686760,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672205
29,2022-04-22 01:14:08.150560+00:00,3.3736506,9.7659626,26.0582104,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659626
30,2022-04-22 01:14:11.523945+00:00,3.3734694,9.7670116,26.0368271,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670116
31,2022-04-22 01:14:14.897105+00:00,3.3733335,9.7677984,26.0162754,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677984
32,2022-04-22 01:14:18.270476+00:00,3.3734965,9.7668543,25.9810524,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668543
33,2022-04-22 01:14:21.643702+00:00,3.3736079,9.7662096,25.9527817,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662096
34,2022-04-22 01:14:25.017290+00:00,3.3734827,9.7669344,25.9167614,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669344
35,2022-04-22 01:14:28.390613+00:00,3.3734441,9.7671585,25.8919277,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671585
36,2022-04-22 01:14:31.763755+00:00,3.3732820,9.7680969,25.8818512,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680969
37,2022-04-22 01:14:35.137111+00:00,3.3734858,9.7669163,25.8728142,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669163
38,2022-04-22 01:14:38.510589+00:00,3.3736353,9.7660513,25.8626633,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660513
39,2022-04-22 01:14:41.883842+00:00,3.3733935,9.7674503,25.8371506,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674503
40,2022-04-22 01:14:45.257037+00:00,3.3733268,9.7678375,25.8135414,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678375
41,2022-04-22 01:14:48.630277+00:00,3.3736091,9.7662029,25.7852345,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662029
42,2022-04-22 01:14:52.003928+00:00,3.3735800,9.7663717,25.7547626,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663717
43,2022-04-22 01:14:55.377241+00:00,3.3734550,9.7670956,25.7134457,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670956
