sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 14:24:35.428102+00:00,3.3735156,9.7667446,26.6910057,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667446
2,2022-02-08 14:24:38.800534+00:00,3.3735502,9.7665434,26.6465836,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665434
3,2022-02-08 14:24:42.173546+00:00,3.3735273,9.7666769,26.6400452,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666769
4,2022-02-08 14:24:45.546384+00:00,3.3733864,9.7674923,26.6369343,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674923
5,2022-02-08 14:24:48.919956+00:00,3.3740540,9.7636280,26.6404266,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7636280
6,2022-02-08 14:24:52.293111+00:00,3.3737946,9.7651281,26.6199532,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7651281
7,2022-02-08 14:24:55.665608+00:00,3.3730130,9.7696552,26.5915527,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7696552
8,2022-02-08 14:24:59.038098+00:00,3.3732038,9.7685499,26.5626698,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7685499
9,2022-02-08 14:25:02.411511+00:00,3.3738103,9.7650375,26.5222549,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7650375
10,2022-02-08 14:25:05.784519+00:00,3.3734136,9.7673349,26.4743309,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673349
11,2022-02-08 14:25:09.157663+00:00,3.3736393,9.7660275,26.4447651,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660275
12,2022-02-08 14:25:12.530349+00:00,3.3732820,9.7680969,26.4475288,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7680969
13,2022-02-08 14:25:15.903427+00:00,3.3736405,9.7660208,26.4399643,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660208
14,2022-02-08 14:25:19.276873+00:00,3.3740349,9.7637377,26.4454441,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7637377
15,2022-02-08 14:25:22.649781+00:00,3.3734927,9.7668762,26.4124393,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668762
16,2022-02-08 14:25:26.022146+00:00,3.3729458,9.7700443,26.3795357,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7700443
17,2022-02-08 14:25:29.395162+00:00,3.3735352,9.7666311,26.3473682,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666311
18,2022-02-08 14:25:32.768124+00:00,3.3735790,9.7663765,26.3146744,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663765
19,2022-02-08 14:25:36.141155+00:00,3.3735549,9.7665167,26.2591820,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665167
20,2022-02-08 14:25:39.514112+00:00,3.3735266,9.7666807,26.2471123,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666807
21,2022-02-08 14:25:42.886688+00:00,3.3732574,9.7682400,26.2469044,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682400
22,2022-02-08 14:25:46.261063+00:00,3.3738928,9.7645607,26.2484722,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7645607
23,2022-02-08 14:25:49.635938+00:00,3.3739939,9.7639751,26.2346115,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7639751
24,2022-02-08 14:25:53.009886+00:00,3.3731360,9.7689428,26.2067757,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7689428
25,2022-02-08 14:25:56.383722+00:00,3.3730478,9.7694530,26.1756458,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7694530
26,2022-02-08 14:25:59.757898+00:00,3.3736043,9.7662315,26.1409988,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662315
27,2022-02-08 14:26:03.132254+00:00,3.3734982,9.7668447,26.0896759,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668447
28,2022-02-08 14:26:06.508775+00:00,3.3735476,9.7665596,26.0581188,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665596
29,2022-02-08 14:26:09.880573+00:00,3.3734436,9.7671614,26.0477543,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671614
30,2022-02-08 14:26:13.254588+00:00,3.3733976,9.7674274,26.0548897,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674274
31,2022-02-08 14:26:16.629246+00:00,3.3740659,9.7635584,26.0510254,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7635584
32,2022-02-08 14:26:20.003411+00:00,3.3737073,9.7656345,26.0256405,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656345
33,2022-02-08 14:26:23.377016+00:00,3.3729239,9.7701712,25.9996262,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7701712
34,2022-02-08 14:26:26.750879+00:00,3.3733268,9.7678375,25.9684677,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678375
35,2022-02-08 14:26:30.125116+00:00,3.3737545,9.7653608,25.9406738,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653608
36,2022-02-08 14:26:33.499005+00:00,3.3734384,9.7671909,25.8790493,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671909
37,2022-02-08 14:26:36.872972+00:00,3.3735514,9.7665367,25.8569756,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665367
