sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-16 10:37:54.855053+00:00,3.3734682,9.7670183,26.1431255,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670183
26,2022-02-16 10:37:58.228252+00:00,3.3735216,9.7667093,26.1091118,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667093
27,2022-02-16 10:38:01.601618+00:00,3.3735371,9.7666206,26.0899487,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666206
28,2022-02-16 10:38:04.974699+00:00,3.3734663,9.7670298,26.0709057,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670298
29,2022-02-16 10:38:08.347722+00:00,3.3734524,9.7671099,26.0542088,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671099
30,2022-02-16 10:38:11.721195+00:00,3.3734746,9.7669821,26.0397587,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669821
31,2022-02-16 10:38:15.094517+00:00,3.3735185,9.7667274,26.0124207,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667274
32,2022-02-16 10:38:18.467613+00:00,3.3734717,9.7669983,25.9872036,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669983
33,2022-02-16 10:38:21.840971+00:00,3.3734276,9.7672539,25.9700470,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672539
34,2022-02-16 10:38:25.214309+00:00,3.3735824,9.7663584,25.9385986,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663584
35,2022-02-16 10:38:28.587658+00:00,3.3735247,9.7666912,25.9101944,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666912
36,2022-02-16 10:38:31.960865+00:00,3.3734241,9.7672739,25.8893242,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672739
37,2022-02-16 10:38:35.333845+00:00,3.3734541,9.7671003,25.8737335,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671003
38,2022-02-16 10:38:38.707421+00:00,3.3735158,9.7667427,25.8516922,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667427
39,2022-02-16 10:38:42.080484+00:00,3.3735008,9.7668295,25.8380451,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668295
40,2022-02-16 10:38:45.453996+00:00,3.3734899,9.7668934,25.8117352,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668934
41,2022-02-16 10:38:48.827197+00:00,3.3733749,9.7675591,25.7865925,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675591
42,2022-02-16 10:38:52.200568+00:00,3.3735192,9.7667227,25.7674541,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667227
43,2022-02-16 10:38:55.573953+00:00,3.3735464,9.7665663,25.7292652,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665663
44,2022-02-16 10:38:58.947202+00:00,3.3734159,9.7673216,25.7108326,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673216
45,2022-02-16 10:39:02.320550+00:00,3.3735313,9.7666531,25.6890221,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666531
46,2022-02-16 10:39:05.693734+00:00,3.3733706,9.7675838,25.6753502,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675838
47,2022-02-16 10:39:09.066965+00:00,3.3734915,9.7668829,25.6541061,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668829
48,2022-02-16 10:39:12.440514+00:00,3.3735542,9.7665205,25.6334724,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665205
49,2022-02-16 10:39:15.813825+00:00,3.3734627,9.7670507,25.6121445,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670507
50,2022-02-16 10:39:19.187099+00:00,3.3734145,9.7673292,25.5858517,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673292
51,2022-02-16 10:39:22.560557+00:00,3.3735580,9.7664986,25.5569248,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664986
52,2022-02-16 10:39:25.933817+00:00,3.3734341,9.7672157,25.5320568,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672157
53,2022-02-16 10:39:29.306969+00:00,3.3734035,9.7673931,25.5111370,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673931
54,2022-02-16 10:39:32.680466+00:00,3.3735299,9.7666616,25.4899902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666616
55,2022-02-16 10:39:36.053784+00:00,3.3734479,9.7671366,25.4716816,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671366
56,2022-02-16 10:39:39.427146+00:00,3.3734510,9.7671185,25.4503632,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671185
57,2022-02-16 10:39:42.800337+00:00,3.3734059,9.7673788,25.4311352,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673788
58,2022-02-16 10:39:46.173708+00:00,3.3734818,9.7669401,25.4080029,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669401
59,2022-02-16 10:39:49.547212+00:00,3.3734903,9.7668905,25.3899193,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668905
60,2022-02-16 10:39:52.920642+00:00,3.3735442,9.7665777,25.3577938,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665777
61,2022-02-16 10:39:56.294009+00:00,3.3734782,9.7669601,25.3296795,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669601
62,2022-02-16 10:39:59.667379+00:00,3.3733640,9.7676220,25.3126297,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676220
63,2022-02-16 10:40:03.040512+00:00,3.3734071,9.7673721,25.2965889,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673721
64,2022-02-16 10:40:06.414093+00:00,3.3735406,9.7665997,25.2741299,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665997
