sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 19:36:33.550798+00:00,3.3736153,9.7661667,26.7024632,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661667
2,2022-02-17 19:36:36.923238+00:00,3.3735464,9.7665663,26.6571941,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665663
3,2022-02-17 19:36:40.296378+00:00,3.3734956,9.7668600,26.6469402,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668600
4,2022-02-17 19:36:43.669367+00:00,3.3733935,9.7674503,26.6293774,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674503
5,2022-02-17 19:36:47.042438+00:00,3.3735921,9.7663012,26.6200714,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663012
6,2022-02-17 19:36:50.415955+00:00,3.3737502,9.7653856,26.6048679,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653856
7,2022-02-17 19:36:53.788978+00:00,3.3733578,9.7676582,26.5818233,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676582
8,2022-02-17 19:36:57.161944+00:00,3.3734374,9.7671967,26.5433807,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671967
9,2022-02-17 19:37:00.535232+00:00,3.3736231,9.7661209,26.5146942,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661209
10,2022-02-17 19:37:03.908606+00:00,3.3735983,9.7662649,26.4874821,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662649
11,2022-02-17 19:37:07.281493+00:00,3.3735085,9.7667856,26.4486065,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667856
12,2022-02-17 19:37:10.654635+00:00,3.3734055,9.7673826,26.4517441,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673826
13,2022-02-17 19:37:14.027848+00:00,3.3734889,9.7668991,26.4376945,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668991
14,2022-02-17 19:37:17.401101+00:00,3.3736789,9.7657995,26.4272346,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657995
15,2022-02-17 19:37:20.774231+00:00,3.3734894,9.7668962,26.4012527,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668962
16,2022-02-17 19:37:24.147032+00:00,3.3733063,9.7679567,26.3780689,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679567
17,2022-02-17 19:37:27.520217+00:00,3.3735657,9.7664537,26.3389091,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664537
18,2022-02-17 19:37:30.893671+00:00,3.3736928,9.7657185,26.3099670,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657185
19,2022-02-17 19:37:34.266722+00:00,3.3734951,9.7668629,26.2769756,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668629
20,2022-02-17 19:37:37.639869+00:00,3.3735199,9.7667198,26.2499485,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667198
21,2022-02-17 19:37:41.012831+00:00,3.3733692,9.7675915,26.2361794,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675915
22,2022-02-17 19:37:44.386053+00:00,3.3735824,9.7663584,26.2306709,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663584
23,2022-02-17 19:37:47.758989+00:00,3.3736079,9.7662096,26.2161846,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662096
24,2022-02-17 19:37:51.132320+00:00,3.3734145,9.7673292,26.1941776,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673292
25,2022-02-17 19:37:54.506771+00:00,3.3733797,9.7675314,26.1675472,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675314
