sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 10:36:33.742301+00:00,3.3734021,9.7674007,26.7062588,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674007
2,2022-02-28 10:36:37.115170+00:00,3.3734450,9.7671528,26.6968021,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671528
3,2022-02-28 10:36:40.488921+00:00,3.3737795,9.7652159,26.6866398,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652159
4,2022-02-28 10:36:43.862376+00:00,3.3735180,9.7667313,26.6672630,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667313
5,2022-02-28 10:36:47.235431+00:00,3.3733070,9.7679520,26.6406651,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679520
6,2022-02-28 10:36:50.608872+00:00,3.3734844,9.7669258,26.6015511,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669258
7,2022-02-28 10:36:53.982517+00:00,3.3736742,9.7658262,26.5717220,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658262
8,2022-02-28 10:36:57.355816+00:00,3.3734503,9.7671223,26.5355721,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671223
9,2022-02-28 10:37:00.729093+00:00,3.3735158,9.7667427,26.5150013,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667427
10,2022-02-28 10:37:04.102394+00:00,3.3732944,9.7680254,26.5016098,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680254
11,2022-02-28 10:37:07.476098+00:00,3.3736343,9.7660570,26.4894791,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660570
12,2022-02-28 10:37:10.849610+00:00,3.3736792,9.7657976,26.4830418,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657976
13,2022-02-28 10:37:14.222884+00:00,3.3733630,9.7676277,26.4601612,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676277
