sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 04:36:33.890304+00:00,3.3740425,9.7636938,26.6455116,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636938
2,2022-02-11 04:36:37.263582+00:00,3.3734643,9.7670412,26.5404530,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670412
3,2022-02-11 04:36:40.637581+00:00,3.3735833,9.7663517,26.5040569,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663517
4,2022-02-11 04:36:44.011090+00:00,3.3730378,9.7695112,26.5532207,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695112
5,2022-02-11 04:36:47.386671+00:00,3.3751776,9.7571268,26.6135483,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7571268
6,2022-02-11 04:36:50.760272+00:00,3.3732166,9.7684755,26.6622391,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684755
7,2022-02-11 04:36:54.134444+00:00,3.3739061,9.7644835,26.6156349,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644835
8,2022-02-11 04:36:57.507306+00:00,3.3724747,9.7727747,26.6061020,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7727747
9,2022-02-11 04:37:00.880652+00:00,3.3728728,9.7704678,26.4895954,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704678
10,2022-02-11 04:37:04.254908+00:00,3.3737381,9.7654562,26.4214115,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654562
11,2022-02-11 04:37:07.628756+00:00,3.3735232,9.7666998,26.3213806,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666998
12,2022-02-11 04:37:11.002711+00:00,3.3736103,9.7661953,26.3305473,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661953
13,2022-02-11 04:37:14.375989+00:00,3.3730421,9.7694864,26.3647709,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694864
14,2022-02-11 04:37:17.751669+00:00,3.3752842,9.7565117,26.4398460,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7565117
15,2022-02-11 04:37:21.124972+00:00,3.3732023,9.7685585,26.4434757,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685585
16,2022-02-11 04:37:24.499232+00:00,3.3738117,9.7650299,26.4345570,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650299
17,2022-02-11 04:37:27.871194+00:00,3.3717380,9.7770452,26.3234673,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7770452
18,2022-02-11 04:37:31.245264+00:00,3.3741007,9.7633572,26.2428894,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633572
19,2022-02-11 04:37:34.619138+00:00,3.3733914,9.7674637,26.1605568,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674637
20,2022-02-11 04:37:37.992850+00:00,3.3734646,9.7670393,26.1137238,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670393
21,2022-02-11 04:37:41.366416+00:00,3.3733180,9.7678890,26.1651859,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678890
22,2022-02-11 04:37:44.741085+00:00,3.3744798,9.7611637,26.1876526,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7611637
23,2022-02-11 04:37:48.115477+00:00,3.3741422,9.7631178,26.2597122,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7631178
24,2022-02-11 04:37:51.488948+00:00,3.3733459,9.7677269,26.2279987,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677269
25,2022-02-11 04:37:54.862700+00:00,3.3735185,9.7667274,26.2160244,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667274
26,2022-02-11 04:37:58.234833+00:00,3.3720284,9.7753611,26.0958767,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7753611
27,2022-02-11 04:38:01.608824+00:00,3.3737457,9.7654123,26.0476170,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654123
28,2022-02-11 04:38:04.982504+00:00,3.3735631,9.7664690,25.9423389,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664690
29,2022-02-11 04:38:08.356269+00:00,3.3736615,9.7658997,25.9248619,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658997
30,2022-02-11 04:38:11.729261+00:00,3.3728776,9.7704391,25.9602489,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704391
31,2022-02-11 04:38:15.104775+00:00,3.3753672,9.7560320,26.0317421,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7560320
32,2022-02-11 04:38:18.478102+00:00,3.3731842,9.7686634,26.0680141,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686634
33,2022-02-11 04:38:21.851841+00:00,3.3737991,9.7651033,26.0398712,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651033
