sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 11:00:33.582756+00:00,3.3733618,9.7676344,26.6872349,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676344
2,2022-04-15 11:00:36.955526+00:00,3.3734965,9.7668543,26.6781273,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668543
3,2022-04-15 11:00:40.329215+00:00,3.3736827,9.7657766,26.6723614,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657766
4,2022-04-15 11:00:43.702708+00:00,3.3734827,9.7669344,26.6443462,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669344
5,2022-04-15 11:00:47.075912+00:00,3.3732128,9.7684975,26.6173668,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684975
6,2022-04-15 11:00:50.449492+00:00,3.3735242,9.7666950,26.5841198,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666950
7,2022-04-15 11:00:53.823155+00:00,3.3736515,9.7659578,26.5545216,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659578
8,2022-04-15 11:00:57.196614+00:00,3.3735230,9.7667017,26.5059147,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667017
9,2022-04-15 11:01:00.570128+00:00,3.3734114,9.7673473,26.4851799,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673473
10,2022-04-15 11:01:03.943658+00:00,3.3733361,9.7677832,26.4777813,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677832
11,2022-04-15 11:01:07.317203+00:00,3.3735948,9.7662859,26.4705048,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662859
12,2022-04-15 11:01:10.691076+00:00,3.3736591,9.7659130,26.4637737,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659130
