sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 13:48:33.991206+00:00,3.3735304,9.7666588,26.6638813,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666588
2,2022-02-14 13:48:37.363869+00:00,3.3734620,9.7670546,26.6405449,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670546
3,2022-02-14 13:48:40.737122+00:00,3.3735080,9.7667885,26.6268845,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667885
4,2022-02-14 13:48:44.110576+00:00,3.3734651,9.7670364,26.6294250,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670364
5,2022-02-14 13:48:47.484670+00:00,3.3742146,9.7626972,26.6289978,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7626972
6,2022-02-14 13:48:50.858268+00:00,3.3737512,9.7653809,26.6128368,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7653809
7,2022-02-14 13:48:54.230940+00:00,3.3727818,9.7709951,26.5756245,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7709951
8,2022-02-14 13:48:57.604026+00:00,3.3733144,9.7679090,26.5443935,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679090
9,2022-02-14 13:49:00.977606+00:00,3.3736854,9.7657614,26.5121040,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657614
10,2022-02-14 13:49:04.350963+00:00,3.3735056,9.7668018,26.4524479,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668018
11,2022-02-14 13:49:07.724569+00:00,3.3734751,9.7669783,26.4293156,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669783
12,2022-02-14 13:49:11.097691+00:00,3.3733656,9.7676134,26.4361019,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676134
13,2022-02-14 13:49:14.471303+00:00,3.3736634,9.7658882,26.4317493,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658882
14,2022-02-14 13:49:17.845523+00:00,3.3742976,9.7622175,26.4299469,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7622175
15,2022-02-14 13:49:21.218703+00:00,3.3732700,9.7681656,26.4053841,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681656
16,2022-02-14 13:49:24.591411+00:00,3.3728929,9.7703505,26.3734322,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7703505
17,2022-02-14 13:49:27.964911+00:00,3.3735700,9.7664289,26.3381176,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664289
18,2022-02-14 13:49:31.338221+00:00,3.3734789,9.7669573,26.2830372,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669573
19,2022-02-14 13:49:34.711578+00:00,3.3734651,9.7670364,26.2488174,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670364
20,2022-02-14 13:49:38.084992+00:00,3.3735948,9.7662859,26.2314758,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662859
21,2022-02-14 13:49:41.458166+00:00,3.3732328,9.7683821,26.2360172,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7683821
22,2022-02-14 13:49:44.832010+00:00,3.3740311,9.7637596,26.2424965,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7637596
23,2022-02-14 13:49:48.205921+00:00,3.3740139,9.7638597,26.2269154,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7638597
24,2022-02-14 13:49:51.578664+00:00,3.3728971,9.7703257,26.1931877,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7703257
25,2022-02-14 13:49:54.951593+00:00,3.3730125,9.7696581,26.1671124,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7696581
