sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 07:36:34.046754+00:00,3.3736219,9.7661276,26.6926994,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661276
2,2022-02-22 07:36:37.419463+00:00,3.3736947,9.7657070,26.6563358,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657070
3,2022-02-22 07:36:40.792705+00:00,3.3734050,9.7673845,26.6292591,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673845
4,2022-02-22 07:36:44.165815+00:00,3.3732975,9.7680073,26.6276932,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680073
5,2022-02-22 07:36:47.539821+00:00,3.3740118,9.7638721,26.6377411,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7638721
6,2022-02-22 07:36:50.914009+00:00,3.3743484,9.7619238,26.6397381,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7619238
7,2022-02-22 07:36:54.287020+00:00,3.3731534,9.7688417,26.6275253,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688417
8,2022-02-22 07:36:57.659404+00:00,3.3725300,9.7724533,26.5647736,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7724533
9,2022-02-22 07:37:01.032773+00:00,3.3735638,9.7664652,26.5343704,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664652
10,2022-02-22 07:37:04.406275+00:00,3.3736117,9.7661886,26.4720078,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661886
11,2022-02-22 07:37:07.779692+00:00,3.3734543,9.7670994,26.4475517,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670994
12,2022-02-22 07:37:11.152987+00:00,3.3734431,9.7671633,26.4223938,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671633
13,2022-02-22 07:37:14.526063+00:00,3.3733108,9.7679300,26.4258080,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679300
14,2022-02-22 07:37:17.900439+00:00,3.3744640,9.7612543,26.4423752,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7612543
15,2022-02-22 07:37:21.274249+00:00,3.3739338,9.7643232,26.4450912,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7643232
16,2022-02-22 07:37:24.646619+00:00,3.3725805,9.7721605,26.4003658,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7721605
17,2022-02-22 07:37:28.019328+00:00,3.3730233,9.7695951,26.3595085,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7695951
18,2022-02-22 07:37:31.393022+00:00,3.3736420,9.7660122,26.3251858,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660122
19,2022-02-22 07:37:34.766534+00:00,3.3736105,9.7661953,26.2687225,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661953
20,2022-02-22 07:37:38.139636+00:00,3.3733611,9.7676382,26.2436485,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676382
21,2022-02-22 07:37:41.512855+00:00,3.3733864,9.7674923,26.2263145,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674923
22,2022-02-22 07:37:44.885815+00:00,3.3735738,9.7664080,26.2318001,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664080
23,2022-02-22 07:37:48.260697+00:00,3.3745780,9.7605953,26.2413883,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7605953
24,2022-02-22 07:37:51.633980+00:00,3.3734779,9.7669621,26.2366619,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669621
25,2022-02-22 07:37:55.006144+00:00,3.3724065,9.7731695,26.1745205,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7731695
26,2022-02-22 07:37:58.379574+00:00,3.3734641,9.7670422,26.1491928,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670422
27,2022-02-22 07:38:01.752988+00:00,3.3735523,9.7665319,26.0880566,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665319
28,2022-02-22 07:38:05.126405+00:00,3.3735986,9.7662630,26.0628471,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662630
29,2022-02-22 07:38:08.499695+00:00,3.3734386,9.7671900,26.0337162,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671900
30,2022-02-22 07:38:11.872801+00:00,3.3732200,9.7684565,26.0443668,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684565
31,2022-02-22 07:38:15.246760+00:00,3.3741751,9.7629271,26.0542316,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7629271
32,2022-02-22 07:38:18.620893+00:00,3.3742425,9.7625360,26.0539112,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7625360
33,2022-02-22 07:38:21.993675+00:00,3.3729267,9.7701550,26.0268879,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701550
34,2022-02-22 07:38:25.366072+00:00,3.3726125,9.7719765,25.9723282,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7719765
35,2022-02-22 07:38:28.739628+00:00,3.3737140,9.7655954,25.9363232,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655954
36,2022-02-22 07:38:32.113099+00:00,3.3735776,9.7663851,25.8786678,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663851
37,2022-02-22 07:38:35.486211+00:00,3.3733857,9.7674961,25.8592796,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674961
38,2022-02-22 07:38:38.859525+00:00,3.3734739,9.7669849,25.8400364,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669849
39,2022-02-22 07:38:42.232830+00:00,3.3733649,9.7676163,25.8501701,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676163
40,2022-02-22 07:38:45.606969+00:00,3.3745053,9.7610168,25.8546448,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7610168
41,2022-02-22 07:38:48.980654+00:00,3.3736992,9.7656813,25.8522720,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656813
42,2022-02-22 07:38:52.353047+00:00,3.3725545,9.7723112,25.8036156,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7723112
43,2022-02-22 07:38:55.725874+00:00,3.3730178,9.7696266,25.7700558,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696266
44,2022-02-22 07:38:59.099367+00:00,3.3736372,9.7660398,25.7259636,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660398
45,2022-02-22 07:39:02.472853+00:00,3.3736386,9.7660322,25.6793919,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660322
46,2022-02-22 07:39:05.845898+00:00,3.3733349,9.7677898,25.6532021,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677898
47,2022-02-22 07:39:09.219206+00:00,3.3733134,9.7679148,25.6518803,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679148
