sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 10:12:34.763121+00:00,3.3735065,9.7667971,26.6378841,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667971
2,2022-04-16 10:12:38.136105+00:00,3.3735714,9.7664213,26.6144505,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664213
3,2022-04-16 10:12:41.509588+00:00,3.3734779,9.7669621,26.5923843,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669621
4,2022-04-16 10:12:44.882917+00:00,3.3732653,9.7681942,26.6013126,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681942
5,2022-04-16 10:12:48.256994+00:00,3.3741617,9.7630043,26.6122894,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7630043
6,2022-04-16 10:12:51.631124+00:00,3.3739603,9.7641697,26.6048450,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641697
7,2022-04-16 10:12:55.003825+00:00,3.3727288,9.7713013,26.5622444,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7713013
8,2022-04-16 10:12:58.377092+00:00,3.3731146,9.7690659,26.5285950,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690659
9,2022-04-16 10:13:01.750619+00:00,3.3736024,9.7662411,26.4953785,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662411
10,2022-04-16 10:13:05.124577+00:00,3.3736105,9.7661953,26.4358444,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661953
11,2022-04-16 10:13:08.497992+00:00,3.3733234,9.7678576,26.4109650,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678576
12,2022-04-16 10:13:11.871350+00:00,3.3733869,9.7674894,26.3968391,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674894
13,2022-04-16 10:13:15.245008+00:00,3.3735528,9.7665281,26.4067135,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665281
14,2022-04-16 10:13:18.619525+00:00,3.3743410,9.7619667,26.4053364,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7619667
15,2022-04-16 10:13:21.992943+00:00,3.3734765,9.7669706,26.3961849,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669706
16,2022-04-16 10:13:25.365591+00:00,3.3726044,9.7720222,26.3427658,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7720222
17,2022-04-16 10:13:28.739198+00:00,3.3734429,9.7671652,26.3156261,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671652
18,2022-04-16 10:13:32.112833+00:00,3.3735385,9.7666111,26.2630615,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666111
19,2022-04-16 10:13:35.486501+00:00,3.3735690,9.7664347,26.2274685,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664347
20,2022-04-16 10:13:38.859840+00:00,3.3734035,9.7673931,26.2025204,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673931
