sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 19:00:34.002614+00:00,3.3752539,9.7566862,26.7212200,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7566862
2,2022-04-29 19:00:37.375140+00:00,3.3730297,9.7695580,26.7179928,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695580
3,2022-04-29 19:00:40.748828+00:00,3.3736029,9.7662382,26.6987152,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662382
4,2022-04-29 19:00:44.122539+00:00,3.3733826,9.7675142,26.7091484,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675142
5,2022-04-29 19:00:47.495267+00:00,3.3725958,9.7720718,26.5798588,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7720718
6,2022-04-29 19:00:50.869237+00:00,3.3737378,9.7654581,26.4429607,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654581
7,2022-04-29 19:00:54.243017+00:00,3.3735609,9.7664824,26.4440861,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664824
8,2022-04-29 19:00:57.616351+00:00,3.3731146,9.7690659,26.3907528,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690659
9,2022-04-29 19:01:00.989791+00:00,3.3732669,9.7681837,26.4423981,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681837
10,2022-04-29 19:01:04.364713+00:00,3.3744845,9.7611370,26.5577335,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7611370
11,2022-04-29 19:01:07.738499+00:00,3.3736134,9.7661781,26.5124817,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661781
12,2022-04-29 19:01:11.112227+00:00,3.3735642,9.7664623,26.4987869,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664623
13,2022-04-29 19:01:14.484228+00:00,3.3720546,9.7752094,26.4621048,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7752094
14,2022-04-29 19:01:17.858525+00:00,3.3738358,9.7648907,26.3495541,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648907
15,2022-04-29 19:01:21.232719+00:00,3.3739634,9.7641516,26.2511482,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641516
16,2022-04-29 19:01:24.606021+00:00,3.3732038,9.7685499,26.2306252,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685499
17,2022-04-29 19:01:27.979505+00:00,3.3731573,9.7688189,26.2074642,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688189
18,2022-04-29 19:01:31.354745+00:00,3.3750348,9.7579536,26.2856960,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7579536
19,2022-04-29 19:01:34.728069+00:00,3.3731327,9.7689619,26.3299427,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689619
20,2022-04-29 19:01:38.101748+00:00,3.3734741,9.7669849,26.3202209,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669849
21,2022-04-29 19:01:41.475853+00:00,3.3738916,9.7645674,26.2914371,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645674
22,2022-04-29 19:01:44.847899+00:00,3.3717918,9.7767324,26.1907520,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7767324
23,2022-04-29 19:01:48.222047+00:00,3.3739176,9.7644176,26.0800819,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644176
24,2022-04-29 19:01:51.595952+00:00,3.3737411,9.7654381,26.0278625,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654381
25,2022-04-29 19:01:54.969179+00:00,3.3730121,9.7696600,25.9782715,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696600
26,2022-04-29 19:01:58.342455+00:00,3.3730145,9.7696466,26.0481377,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696466
27,2022-04-29 19:02:01.717963+00:00,3.3752828,9.7565203,26.1549187,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7565203
28,2022-04-29 19:02:05.091301+00:00,3.3731203,9.7690334,26.1422100,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690334
29,2022-04-29 19:02:08.464606+00:00,3.3733039,9.7679701,26.1138821,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679701
30,2022-04-29 19:02:11.837715+00:00,3.3728709,9.7704782,26.1113033,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7704782
31,2022-04-29 19:02:15.211556+00:00,3.3734860,9.7669153,25.9929943,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669153
32,2022-04-29 19:02:18.585065+00:00,3.3735576,9.7665005,25.8668308,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665005
33,2022-04-29 19:02:21.959061+00:00,3.3735309,9.7666559,25.8556767,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666559
34,2022-04-29 19:02:25.332512+00:00,3.3732748,9.7681379,25.8223839,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681379
35,2022-04-29 19:02:28.706178+00:00,3.3737330,9.7654848,25.8803730,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654848
36,2022-04-29 19:02:32.079718+00:00,3.3738866,9.7645969,25.9869308,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645969
37,2022-04-29 19:02:35.453004+00:00,3.3735652,9.7664576,25.9388485,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664576
38,2022-04-29 19:02:38.826754+00:00,3.3739676,9.7641268,25.9111614,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641268
