sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 16:24:35.428881+00:00,3.3740189,9.7638302,26.6138783,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638302
2,2022-03-06 16:24:38.801470+00:00,3.3734450,9.7671528,26.5183449,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671528
3,2022-03-06 16:24:42.174753+00:00,3.3734860,9.7669153,26.4793549,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669153
4,2022-03-06 16:24:45.547736+00:00,3.3731613,9.7687960,26.5292759,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687960
5,2022-03-06 16:24:48.922526+00:00,3.3750186,9.7580471,26.5824146,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7580471
6,2022-03-06 16:24:52.295798+00:00,3.3734329,9.7672224,26.6321335,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672224
7,2022-03-06 16:24:55.669339+00:00,3.3737311,9.7654963,26.6006737,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654963
8,2022-03-06 16:24:59.041688+00:00,3.3725433,9.7723770,26.5802383,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7723770
9,2022-03-06 16:25:02.414224+00:00,3.3726962,9.7714901,26.4647579,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7714901
10,2022-03-06 16:25:05.787869+00:00,3.3737526,9.7653723,26.4018803,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653723
11,2022-03-06 16:25:09.161274+00:00,3.3735812,9.7663651,26.3041973,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663651
