sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 02:24:34.780027+00:00,3.3734956,9.7668600,26.7087688,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668600
2,2022-03-27 02:24:38.154000+00:00,3.3746166,9.7603722,26.7137375,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7603722
3,2022-03-27 02:24:41.527390+00:00,3.3735392,9.7666073,26.7133064,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666073
4,2022-03-27 02:24:44.900188+00:00,3.3724575,9.7728739,26.6580257,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7728739
5,2022-03-27 02:24:48.273576+00:00,3.3733261,9.7678413,26.6186256,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678413
6,2022-03-27 02:24:51.647205+00:00,3.3735833,9.7663517,26.5586777,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663517
7,2022-03-27 02:24:55.021054+00:00,3.3737187,9.7655687,26.5343437,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655687
8,2022-03-27 02:24:58.394218+00:00,3.3732285,9.7684069,26.5065746,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684069
9,2022-03-27 02:25:01.767623+00:00,3.3733032,9.7679749,26.5110455,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679749
10,2022-03-27 02:25:05.142060+00:00,3.3740702,9.7635336,26.5152378,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635336
11,2022-03-27 02:25:08.516550+00:00,3.3744020,9.7616138,26.5252228,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7616138
12,2022-03-27 02:25:11.889694+00:00,3.3729997,9.7697325,26.5063400,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7697325
13,2022-03-27 02:25:15.262299+00:00,3.3725526,9.7723227,26.4425621,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7723227
14,2022-03-27 02:25:18.636060+00:00,3.3736978,9.7656889,26.4070415,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656889
15,2022-03-27 02:25:22.009553+00:00,3.3735096,9.7667789,26.3467388,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667789
16,2022-03-27 02:25:25.383320+00:00,3.3735349,9.7666321,26.3319397,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666321
17,2022-03-27 02:25:28.756728+00:00,3.3733444,9.7677355,26.3013954,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677355
18,2022-03-27 02:25:32.130155+00:00,3.3733292,9.7678242,26.3119621,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678242
19,2022-03-27 02:25:35.504760+00:00,3.3744876,9.7611189,26.3294334,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7611189
20,2022-03-27 02:25:38.878615+00:00,3.3739071,9.7644768,26.3243732,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644768
21,2022-03-27 02:25:42.251366+00:00,3.3725758,9.7721891,26.2827568,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7721891
22,2022-03-27 02:25:45.624482+00:00,3.3729286,9.7701445,26.2410450,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701445
23,2022-03-27 02:25:48.998190+00:00,3.3736811,9.7657862,26.2041302,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657862
24,2022-03-27 02:25:52.371996+00:00,3.3736830,9.7657747,26.1465130,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657747
25,2022-03-27 02:25:55.745260+00:00,3.3732600,9.7682238,26.1232052,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682238
26,2022-03-27 02:25:59.118799+00:00,3.3733606,9.7676411,26.1081982,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676411
27,2022-03-27 02:26:02.492613+00:00,3.3737135,9.7655983,26.1206684,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655983
28,2022-03-27 02:26:05.867225+00:00,3.3745775,9.7605982,26.1231365,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7605982
29,2022-03-27 02:26:09.240646+00:00,3.3733277,9.7678328,26.1220837,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678328
30,2022-03-27 02:26:12.613299+00:00,3.3724329,9.7730150,26.0591640,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7730150
31,2022-03-27 02:26:15.986740+00:00,3.3734579,9.7670774,26.0287266,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670774
32,2022-03-27 02:26:19.360412+00:00,3.3735905,9.7663107,25.9612865,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663107
33,2022-03-27 02:26:22.733919+00:00,3.3735564,9.7665081,25.9456997,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665081
34,2022-03-27 02:26:26.107521+00:00,3.3733482,9.7677135,25.9180889,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677135
35,2022-03-27 02:26:29.480888+00:00,3.3732541,9.7682581,25.9284191,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682581
36,2022-03-27 02:26:32.855038+00:00,3.3741341,9.7631636,25.9379921,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7631636
37,2022-03-27 02:26:36.229433+00:00,3.3742495,9.7624960,25.9396572,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7624960
38,2022-03-27 02:26:39.602310+00:00,3.3728375,9.7706718,25.9147816,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7706718
39,2022-03-27 02:26:42.974896+00:00,3.3726172,9.7719479,25.8573093,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7719479
40,2022-03-27 02:26:46.348884+00:00,3.3737268,9.7655210,25.8188553,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655210
41,2022-03-27 02:26:49.722496+00:00,3.3735795,9.7663736,25.7628307,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663736
42,2022-03-27 02:26:53.096021+00:00,3.3734136,9.7673349,25.7431736,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673349
43,2022-03-27 02:26:56.469479+00:00,3.3733878,9.7674847,25.7218418,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674847
44,2022-03-27 02:26:59.843031+00:00,3.3734102,9.7673540,25.7399540,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673540
