sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 17:24:34.391931+00:00,3.3739233,9.7643843,26.6075954,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7643843
2,2022-03-14 17:24:37.764020+00:00,3.3735058,9.7668009,26.5692158,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668009
3,2022-03-14 17:24:41.137470+00:00,3.3734612,9.7670593,26.5508137,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670593
4,2022-03-14 17:24:44.510162+00:00,3.3730199,9.7696152,26.5361366,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7696152
5,2022-03-14 17:24:47.884628+00:00,3.3748121,9.7592411,26.5848770,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7592411
6,2022-03-14 17:24:51.258126+00:00,3.3738985,9.7645273,26.6210918,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7645273
7,2022-03-14 17:24:54.631234+00:00,3.3734939,9.7668695,26.6066704,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668695
8,2022-03-14 17:24:58.002829+00:00,3.3719745,9.7756739,26.5290394,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7756739
9,2022-03-14 17:25:01.375790+00:00,3.3734190,9.7673035,26.4673824,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673035
10,2022-03-14 17:25:04.749656+00:00,3.3739686,9.7641220,26.4115505,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7641220
11,2022-03-14 17:25:08.122682+00:00,3.3733871,9.7674885,26.3446484,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674885
12,2022-03-14 17:25:11.495356+00:00,3.3730943,9.7691832,26.3504620,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7691832
13,2022-03-14 17:25:14.868369+00:00,3.3733604,9.7676430,26.3583927,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676430
14,2022-03-14 17:25:18.243078+00:00,3.3752599,9.7566519,26.4015083,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7566519
15,2022-03-14 17:25:21.616296+00:00,3.3734484,9.7671337,26.4176235,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671337
16,2022-03-14 17:25:24.989275+00:00,3.3733516,9.7676945,26.4050560,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676945
17,2022-03-14 17:25:28.360594+00:00,3.3717504,9.7769737,26.2848873,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7769737
18,2022-03-14 17:25:31.733881+00:00,3.3739004,9.7645168,26.2386913,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7645168
19,2022-03-14 17:25:35.107405+00:00,3.3736844,9.7657661,26.2050495,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657661
20,2022-03-14 17:25:38.480470+00:00,3.3735838,9.7663488,26.1526051,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663488
