sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 01:24:33.820595+00:00,3.3751349,9.7573748,26.7363663,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7573748
2,2022-02-19 01:24:37.192683+00:00,3.3731346,9.7689505,26.7861805,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689505
3,2022-02-19 01:24:40.565837+00:00,3.3738284,9.7649336,26.7283001,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649336
4,2022-02-19 01:24:43.938719+00:00,3.3728666,9.7705030,26.7269592,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7705030
5,2022-02-19 01:24:47.311127+00:00,3.3726628,9.7716846,26.6124802,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7716846
6,2022-02-19 01:24:50.685005+00:00,3.3737984,9.7651072,26.5464478,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651072
7,2022-02-19 01:24:54.059185+00:00,3.3736825,9.7657776,26.4666557,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657776
8,2022-02-19 01:24:57.433102+00:00,3.3735681,9.7664404,26.4395885,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664404
9,2022-02-19 01:25:00.806348+00:00,3.3729362,9.7700996,26.4849453,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700996
10,2022-02-19 01:25:04.182046+00:00,3.3752949,9.7564487,26.5732841,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7564487
11,2022-02-19 01:25:07.555374+00:00,3.3730164,9.7696352,26.5543556,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696352
12,2022-02-19 01:25:10.929622+00:00,3.3740625,9.7635784,26.5448647,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635784
13,2022-02-19 01:25:14.301467+00:00,3.3716178,9.7777414,26.4629517,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7777414
14,2022-02-19 01:25:17.675591+00:00,3.3742006,9.7627792,26.3717995,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7627792
15,2022-02-19 01:25:21.049345+00:00,3.3733768,9.7675476,26.2827797,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675476
16,2022-02-19 01:25:24.422820+00:00,3.3733518,9.7676926,26.2527657,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676926
17,2022-02-19 01:25:27.796338+00:00,3.3733897,9.7674732,26.2991257,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674732
18,2022-02-19 01:25:31.170979+00:00,3.3745203,9.7609291,26.3190613,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7609291
19,2022-02-19 01:25:34.544702+00:00,3.3739016,9.7645092,26.3830795,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645092
20,2022-02-19 01:25:37.918330+00:00,3.3733163,9.7678986,26.3372841,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678986
21,2022-02-19 01:25:41.292264+00:00,3.3738871,9.7645941,26.3539486,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645941
22,2022-02-19 01:25:44.664154+00:00,3.3719349,9.7759037,26.2201900,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7759037
23,2022-02-19 01:25:48.037887+00:00,3.3737128,9.7656031,26.1746597,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656031
24,2022-02-19 01:25:51.411728+00:00,3.3737147,9.7655916,26.0690384,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655916
25,2022-02-19 01:25:54.785063+00:00,3.3734763,9.7669716,26.0368042,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669716
26,2022-02-19 01:25:58.158091+00:00,3.3730099,9.7696733,26.0860977,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696733
27,2022-02-19 01:26:01.533392+00:00,3.3753088,9.7563696,26.1571865,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7563696
28,2022-02-19 01:26:04.906427+00:00,3.3729885,9.7697964,26.1910973,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697964
29,2022-02-19 01:26:08.280400+00:00,3.3740139,9.7638597,26.1441784,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7638597
30,2022-02-19 01:26:11.652556+00:00,3.3721921,9.7744112,26.1359863,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7744112
31,2022-02-19 01:26:15.025889+00:00,3.3733444,9.7677355,26.0212173,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677355
32,2022-02-19 01:26:18.399423+00:00,3.3736300,9.7660818,25.9192371,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660818
33,2022-02-19 01:26:21.772849+00:00,3.3735108,9.7667723,25.8743382,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667723
34,2022-02-19 01:26:25.146263+00:00,3.3735449,9.7665749,25.8679504,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665749
35,2022-02-19 01:26:28.519430+00:00,3.3732376,9.7683535,25.9102402,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683535
36,2022-02-19 01:26:31.894466+00:00,3.3751495,9.7572899,25.9876308,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7572899
37,2022-02-19 01:26:35.267350+00:00,3.3729584,9.7699709,25.9613304,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7699709
38,2022-02-19 01:26:38.641182+00:00,3.3739741,9.7640896,25.9777298,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640896
39,2022-02-19 01:26:42.012761+00:00,3.3716674,9.7774544,25.8429432,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7774544
40,2022-02-19 01:26:45.386740+00:00,3.3741665,9.7629757,25.7796898,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7629757
41,2022-02-19 01:26:48.760112+00:00,3.3734651,9.7670364,25.6954994,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670364
42,2022-02-19 01:26:52.133247+00:00,3.3732421,9.7683277,25.6694107,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683277
43,2022-02-19 01:26:55.506296+00:00,3.3733325,9.7678041,25.7032204,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678041
44,2022-02-19 01:26:58.880937+00:00,3.3749022,9.7587204,25.7425079,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7587204
45,2022-02-19 01:27:02.254407+00:00,3.3734326,9.7672243,25.8045959,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672243
46,2022-02-19 01:27:05.627784+00:00,3.3734894,9.7668962,25.7523632,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668962
