sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 08:00:34.267571+00:00,3.3736124,9.7661839,26.6871395,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661839
2,2022-03-21 08:00:37.641620+00:00,3.3747268,9.7597351,26.7005768,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7597351
3,2022-03-21 08:00:41.015086+00:00,3.3736062,9.7662201,26.7089348,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662201
4,2022-03-21 08:00:44.387332+00:00,3.3722172,9.7742662,26.6447048,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7742662
5,2022-03-21 08:00:47.760675+00:00,3.3732314,9.7683897,26.5942535,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683897
6,2022-03-21 08:00:51.134334+00:00,3.3736515,9.7659578,26.5402412,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659578
7,2022-03-21 08:00:54.508061+00:00,3.3737307,9.7654991,26.5180626,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654991
8,2022-03-21 08:00:57.881167+00:00,3.3732076,9.7685280,26.4833241,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685280
9,2022-03-21 08:01:01.254440+00:00,3.3732982,9.7680025,26.4837704,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680025
10,2022-03-21 08:01:04.628822+00:00,3.3742063,9.7627468,26.5054455,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7627468
11,2022-03-21 08:01:08.003278+00:00,3.3744025,9.7616100,26.5162945,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7616100
12,2022-03-21 08:01:11.376420+00:00,3.3730431,9.7694817,26.4956360,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694817
13,2022-03-21 08:01:14.748651+00:00,3.3722653,9.7739878,26.4201717,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7739878
14,2022-03-21 08:01:18.122445+00:00,3.3737338,9.7654810,26.3886738,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654810
15,2022-03-21 08:01:21.496044+00:00,3.3736415,9.7660151,26.3222618,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660151
16,2022-03-21 08:01:24.869533+00:00,3.3735571,9.7665033,26.3124962,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665033
17,2022-03-21 08:01:28.242858+00:00,3.3732495,9.7682848,26.2779465,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682848
18,2022-03-21 08:01:31.616045+00:00,3.3732812,9.7681017,26.2894688,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681017
19,2022-03-21 08:01:34.990907+00:00,3.3747241,9.7597504,26.3088799,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7597504
20,2022-03-21 08:01:38.364798+00:00,3.3738480,9.7648201,26.3161831,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648201
21,2022-03-21 08:01:41.736942+00:00,3.3725047,9.7726002,26.2723503,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7726002
22,2022-03-21 08:01:45.110192+00:00,3.3728697,9.7704859,26.2212505,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704859
23,2022-03-21 08:01:48.483816+00:00,3.3735852,9.7663403,26.1786270,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663403
24,2022-03-21 08:01:51.857760+00:00,3.3738463,9.7648296,26.1288948,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648296
25,2022-03-21 08:01:55.230726+00:00,3.3731775,9.7687016,26.1051617,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687016
26,2022-03-21 08:01:58.604043+00:00,3.3734002,9.7674122,26.0878296,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674122
27,2022-03-21 08:02:01.978081+00:00,3.3737378,9.7654581,26.0998917,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654581
28,2022-03-21 08:02:05.352708+00:00,3.3746362,9.7602596,26.1156197,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7602596
29,2022-03-21 08:02:08.726133+00:00,3.3733983,9.7674236,26.1149559,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674236
30,2022-03-21 08:02:12.098125+00:00,3.3722286,9.7742004,26.0453224,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7742004
31,2022-03-21 08:02:15.471761+00:00,3.3733749,9.7675591,26.0073242,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675591
32,2022-03-21 08:02:18.845323+00:00,3.3736582,9.7659187,25.9436016,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659187
33,2022-03-21 08:02:22.218940+00:00,3.3736038,9.7662334,25.9295216,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662334
34,2022-03-21 08:02:25.592258+00:00,3.3731782,9.7686977,25.9033165,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686977
35,2022-03-21 08:02:28.965626+00:00,3.3733268,9.7678375,25.9112282,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678375
36,2022-03-21 08:02:32.339900+00:00,3.3743780,9.7617521,25.9184036,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7617521
37,2022-03-21 08:02:35.713989+00:00,3.3742006,9.7627792,25.9306946,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7627792
38,2022-03-21 08:02:39.087066+00:00,3.3729067,9.7702713,25.9037209,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702713
39,2022-03-21 08:02:42.459506+00:00,3.3724134,9.7731295,25.8361015,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7731295
40,2022-03-21 08:02:45.833312+00:00,3.3736801,9.7657909,25.7994690,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657909
41,2022-03-21 08:02:49.207028+00:00,3.3736796,9.7657948,25.7470360,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657948
42,2022-03-21 08:02:52.580282+00:00,3.3733599,9.7676449,25.7291088,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676449
43,2022-03-21 08:02:55.953697+00:00,3.3732944,9.7680254,25.6956768,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680254
44,2022-03-21 08:02:59.327249+00:00,3.3734140,9.7673330,25.7132893,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673330
45,2022-03-21 08:03:02.702003+00:00,3.3747640,9.7595205,25.7264271,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7595205
46,2022-03-21 08:03:06.075565+00:00,3.3735943,9.7662888,25.7354298,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662888
47,2022-03-21 08:03:09.447824+00:00,3.3723316,9.7736034,25.6876755,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7736034
48,2022-03-21 08:03:12.821093+00:00,3.3730862,9.7692308,25.6358929,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692308
49,2022-03-21 08:03:16.194657+00:00,3.3735938,9.7662907,25.5834637,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662907
50,2022-03-21 08:03:19.568411+00:00,3.3736682,9.7658606,25.5494232,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658606
51,2022-03-21 08:03:22.941692+00:00,3.3731933,9.7686110,25.5246143,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686110
52,2022-03-21 08:03:26.314944+00:00,3.3733716,9.7675772,25.5124016,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675772
53,2022-03-21 08:03:29.688861+00:00,3.3739362,9.7643089,25.5266628,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643089
54,2022-03-21 08:03:33.063659+00:00,3.3745780,9.7605953,25.5445709,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7605953
55,2022-03-21 08:03:36.436795+00:00,3.3731241,9.7690115,25.5344791,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690115
56,2022-03-21 08:03:39.808925+00:00,3.3721471,9.7746735,25.4595203,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7746735
57,2022-03-21 08:03:43.182579+00:00,3.3735690,9.7664347,25.4292717,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664347
58,2022-03-21 08:03:46.556265+00:00,3.3736846,9.7657652,25.3700314,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657652
59,2022-03-21 08:03:49.929888+00:00,3.3735280,9.7666721,25.3540916,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666721
60,2022-03-21 08:03:53.303106+00:00,3.3732314,9.7683897,25.3239861,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683897
61,2022-03-21 08:03:56.676404+00:00,3.3732498,9.7682829,25.3284760,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682829
62,2022-03-21 08:04:00.050842+00:00,3.3745062,9.7610102,25.3479557,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7610102
63,2022-03-21 08:04:03.425017+00:00,3.3740458,9.7636747,25.3585682,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7636747
64,2022-03-21 08:04:06.797574+00:00,3.3726039,9.7720261,25.3213234,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7720261
