sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 01:48:33.569408+00:00,3.3733058,9.7679596,26.7005539,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679596
2,2022-04-21 01:48:36.942656+00:00,3.3738961,9.7645416,26.7083855,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645416
3,2022-04-21 01:48:40.316439+00:00,3.3738735,9.7646713,26.6931286,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646713
4,2022-04-21 01:48:43.689398+00:00,3.3730619,9.7693710,26.6639538,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693710
5,2022-04-21 01:48:47.062559+00:00,3.3731737,9.7687244,26.6388340,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687244
6,2022-04-21 01:48:50.435941+00:00,3.3737078,9.7656317,26.5956993,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656317
7,2022-04-21 01:48:53.809391+00:00,3.3734529,9.7671070,26.5451241,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671070
8,2022-04-21 01:48:57.182979+00:00,3.3735204,9.7667160,26.5158482,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667160
9,2022-04-21 01:49:00.556250+00:00,3.3734126,9.7673397,26.5098915,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673397
10,2022-04-21 01:49:03.929705+00:00,3.3733921,9.7674599,26.5146942,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674599
11,2022-04-21 01:49:07.303738+00:00,3.3740954,9.7633877,26.5131893,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633877
12,2022-04-21 01:49:10.677153+00:00,3.3735352,9.7666311,26.4917336,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666311
13,2022-04-21 01:49:14.049904+00:00,3.3729405,9.7700748,26.4572067,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700748
14,2022-04-21 01:49:17.423314+00:00,3.3733931,9.7674532,26.4278431,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674532
15,2022-04-21 01:49:20.796877+00:00,3.3736293,9.7660847,26.3934822,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660847
16,2022-04-21 01:49:24.170351+00:00,3.3735266,9.7666807,26.3384666,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666807
17,2022-04-21 01:49:27.543873+00:00,3.3735290,9.7666664,26.3211250,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666664
18,2022-04-21 01:49:30.916970+00:00,3.3732328,9.7683821,26.3240948,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683821
19,2022-04-21 01:49:34.290518+00:00,3.3736458,9.7659903,26.3181553,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659903
20,2022-04-21 01:49:37.664550+00:00,3.3740849,9.7634478,26.3152332,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634478
21,2022-04-21 01:49:41.037562+00:00,3.3731976,9.7685862,26.2881031,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685862
22,2022-04-21 01:49:44.410598+00:00,3.3729844,9.7698212,26.2602444,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7698212
23,2022-04-21 01:49:47.784224+00:00,3.3736739,9.7658272,26.2243824,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658272
24,2022-04-21 01:49:51.157509+00:00,3.3734713,9.7670012,26.1732121,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670012
25,2022-04-21 01:49:54.530732+00:00,3.3734355,9.7672081,26.1395092,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672081
26,2022-04-21 01:49:57.904442+00:00,3.3735292,9.7666655,26.1241417,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666655
27,2022-04-21 01:50:01.277816+00:00,3.3733284,9.7678280,26.1296520,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678280
28,2022-04-21 01:50:04.651506+00:00,3.3738756,9.7646599,26.1330357,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646599
29,2022-04-21 01:50:08.025288+00:00,3.3738148,9.7650118,26.1108475,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650118
30,2022-04-21 01:50:11.398205+00:00,3.3729246,9.7701674,26.0869160,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701674
31,2022-04-21 01:50:14.771365+00:00,3.3732238,9.7684345,26.0545940,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684345
32,2022-04-21 01:50:18.144820+00:00,3.3736606,9.7659054,26.0186100,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659054
33,2022-04-21 01:50:21.518297+00:00,3.3734000,9.7674141,25.9622803,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674141
34,2022-04-21 01:50:24.891618+00:00,3.3735256,9.7666864,25.9381027,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666864
35,2022-04-21 01:50:28.264885+00:00,3.3733311,9.7678127,25.9372025,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678127
36,2022-04-21 01:50:31.638431+00:00,3.3734741,9.7669849,25.9367294,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669849
37,2022-04-21 01:50:35.012578+00:00,3.3741202,9.7632446,25.9399529,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632446
38,2022-04-21 01:50:38.385705+00:00,3.3734076,9.7673693,25.9141521,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673693
39,2022-04-21 01:50:41.758739+00:00,3.3729253,9.7701626,25.8828850,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701626
40,2022-04-21 01:50:45.132099+00:00,3.3734233,9.7672787,25.8529911,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672787
41,2022-04-21 01:50:48.505653+00:00,3.3735902,9.7663126,25.8083458,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663126
42,2022-04-21 01:50:51.879000+00:00,3.3734879,9.7669039,25.7633858,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669039
43,2022-04-21 01:50:55.252426+00:00,3.3734841,9.7669258,25.7431068,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669258
44,2022-04-21 01:50:58.625743+00:00,3.3732605,9.7682219,25.7563858,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682219
45,2022-04-21 01:51:01.999399+00:00,3.3736939,9.7657118,25.7484798,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657118
46,2022-04-21 01:51:05.373389+00:00,3.3740172,9.7638397,25.7389107,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7638397
47,2022-04-21 01:51:08.746304+00:00,3.3731253,9.7690048,25.7113876,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690048
48,2022-04-21 01:51:12.119394+00:00,3.3729682,9.7699137,25.6857529,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699137
49,2022-04-21 01:51:15.493126+00:00,3.3737419,9.7654333,25.6447430,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654333
50,2022-04-21 01:51:18.866456+00:00,3.3734226,9.7672825,25.5940533,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672825
51,2022-04-21 01:51:22.239836+00:00,3.3734224,9.7672834,25.5704498,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672834
52,2022-04-21 01:51:25.613009+00:00,3.3734579,9.7670774,25.5550003,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670774
53,2022-04-21 01:51:28.986636+00:00,3.3733649,9.7676163,25.5629406,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676163
54,2022-04-21 01:51:32.360555+00:00,3.3739605,9.7641687,25.5645180,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641687
