sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 17:12:34.525012+00:00,3.3737042,9.7656527,26.6899071,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656527
2,2022-03-25 17:12:37.899444+00:00,3.3747990,9.7593174,26.7070713,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7593174
3,2022-03-25 17:12:41.272925+00:00,3.3735032,9.7668152,26.7101784,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668152
4,2022-03-25 17:12:44.645314+00:00,3.3721533,9.7746372,26.6470356,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7746372
5,2022-03-25 17:12:48.018679+00:00,3.3732553,9.7682514,26.5936146,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682514
6,2022-03-25 17:12:51.392531+00:00,3.3737764,9.7652340,26.5353127,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652340
7,2022-03-25 17:12:54.765865+00:00,3.3736267,9.7661009,26.5068092,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661009
8,2022-03-25 17:12:58.139431+00:00,3.3731580,9.7688150,26.4844055,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688150
9,2022-03-25 17:13:01.512882+00:00,3.3732758,9.7681332,26.4811611,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681332
10,2022-03-25 17:13:04.887551+00:00,3.3744602,9.7612772,26.5009537,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7612772
11,2022-03-25 17:13:08.261939+00:00,3.3742342,9.7625847,26.5215473,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7625847
12,2022-03-25 17:13:11.635023+00:00,3.3730466,9.7694597,26.4965534,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694597
13,2022-03-25 17:13:15.007293+00:00,3.3721609,9.7745924,26.4188156,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7745924
14,2022-03-25 17:13:18.381009+00:00,3.3736618,9.7658978,26.3829613,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658978
15,2022-03-25 17:13:21.754910+00:00,3.3737926,9.7651396,26.3257198,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651396
16,2022-03-25 17:13:25.128483+00:00,3.3734550,9.7670956,26.3060284,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670956
17,2022-03-25 17:13:28.501696+00:00,3.3732638,9.7682018,26.2763519,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682018
18,2022-03-25 17:13:31.875262+00:00,3.3733420,9.7677488,26.2960434,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677488
19,2022-03-25 17:13:35.250117+00:00,3.3747807,9.7594233,26.3072548,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7594233
20,2022-03-25 17:13:38.623939+00:00,3.3738093,9.7650442,26.3229103,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650442
21,2022-03-25 17:13:41.996370+00:00,3.3724055,9.7731752,26.2770672,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7731752
22,2022-03-25 17:13:45.369462+00:00,3.3728676,9.7704973,26.2146435,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704973
23,2022-03-25 17:13:48.743145+00:00,3.3735833,9.7663517,26.1631927,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663517
24,2022-03-25 17:13:52.116946+00:00,3.3737955,9.7651234,26.1307716,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651234
25,2022-03-25 17:13:55.490306+00:00,3.3732429,9.7683239,26.1017399,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683239
26,2022-03-25 17:13:58.863672+00:00,3.3732681,9.7681770,26.0833626,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681770
27,2022-03-25 17:14:02.237828+00:00,3.3739300,9.7643452,26.1037922,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643452
28,2022-03-25 17:14:05.612138+00:00,3.3746004,9.7604656,26.1259918,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7604656
29,2022-03-25 17:14:08.985800+00:00,3.3733876,9.7674847,26.1184750,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674847
30,2022-03-25 17:14:12.358016+00:00,3.3720770,9.7750788,26.0388470,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7750788
31,2022-03-25 17:14:15.731307+00:00,3.3734028,9.7673969,26.0074387,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673969
32,2022-03-25 17:14:19.105245+00:00,3.3737273,9.7655191,25.9397945,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655191
33,2022-03-25 17:14:22.478731+00:00,3.3735254,9.7666883,25.9159050,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666883
34,2022-03-25 17:14:25.852172+00:00,3.3732264,9.7684183,25.8914566,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684183
35,2022-03-25 17:14:29.225418+00:00,3.3731925,9.7686148,25.9025536,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686148
36,2022-03-25 17:14:32.600216+00:00,3.3747363,9.7596788,25.9158173,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7596788
37,2022-03-25 17:14:35.974276+00:00,3.3739967,9.7639589,25.9340725,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639589
38,2022-03-25 17:14:39.347104+00:00,3.3728566,9.7705612,25.9027100,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705612
39,2022-03-25 17:14:42.719602+00:00,3.3723111,9.7737226,25.8274307,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7737226
40,2022-03-25 17:14:46.093141+00:00,3.3736017,9.7662458,25.7997799,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662458
41,2022-03-25 17:14:49.467233+00:00,3.3738527,9.7647924,25.7384930,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647924
42,2022-03-25 17:14:52.840600+00:00,3.3733587,9.7676525,25.7145958,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676525
43,2022-03-25 17:14:56.213830+00:00,3.3731813,9.7686806,25.6900406,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686806
44,2022-03-25 17:14:59.587454+00:00,3.3735309,9.7666559,25.7136669,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666559
45,2022-03-25 17:15:02.962379+00:00,3.3748617,9.7589550,25.7226620,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7589550
46,2022-03-25 17:15:06.335853+00:00,3.3735061,9.7667990,25.7324142,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667990
47,2022-03-25 17:15:09.708196+00:00,3.3722134,9.7742891,25.6777573,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7742891
48,2022-03-25 17:15:13.081262+00:00,3.3730559,9.7694063,25.6233330,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694063
49,2022-03-25 17:15:16.455102+00:00,3.3736923,9.7657213,25.5582790,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657213
50,2022-03-25 17:15:19.828747+00:00,3.3737099,9.7656193,25.5402889,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656193
51,2022-03-25 17:15:23.202065+00:00,3.3731487,9.7688684,25.5108528,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688684
