sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 19:00:34.831032+00:00,3.3752735,9.7565737,26.7020092,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7565737
2,2022-02-10 19:00:38.203579+00:00,3.3731380,9.7689314,26.6979008,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689314
3,2022-02-10 19:00:41.577596+00:00,3.3736548,9.7659378,26.6626434,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659378
4,2022-02-10 19:00:44.950873+00:00,3.3731298,9.7689781,26.6802235,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689781
5,2022-02-10 19:00:48.324105+00:00,3.3730862,9.7692308,26.5425987,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692308
6,2022-02-10 19:00:51.697998+00:00,3.3737211,9.7655535,26.4085121,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655535
7,2022-02-10 19:00:55.071654+00:00,3.3735619,9.7664757,26.4047298,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664757
8,2022-02-10 19:00:58.445161+00:00,3.3733473,9.7677193,26.3652363,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677193
9,2022-02-10 19:01:01.818856+00:00,3.3735161,9.7667408,26.4178810,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667408
10,2022-02-10 19:01:05.193183+00:00,3.3742051,9.7627535,26.5260963,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7627535
11,2022-02-10 19:01:08.566980+00:00,3.3736033,9.7662363,26.4782524,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662363
12,2022-02-10 19:01:11.940609+00:00,3.3736959,9.7657003,26.4644985,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657003
13,2022-02-10 19:01:15.312954+00:00,3.3719311,9.7759247,26.4043789,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7759247
14,2022-02-10 19:01:18.687036+00:00,3.3739734,9.7640944,26.3114300,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640944
15,2022-02-10 19:01:22.061221+00:00,3.3740830,9.7634592,26.1924763,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634592
16,2022-02-10 19:01:25.434463+00:00,3.3732042,9.7685471,26.1729145,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685471
17,2022-02-10 19:01:28.807723+00:00,3.3730378,9.7695112,26.1818886,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695112
18,2022-02-10 19:01:32.183073+00:00,3.3752301,9.7568245,26.2690239,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7568245
19,2022-02-10 19:01:35.556333+00:00,3.3731291,9.7689819,26.2832680,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689819
20,2022-02-10 19:01:38.929754+00:00,3.3734367,9.7672014,26.2776699,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672014
21,2022-02-10 19:01:42.303986+00:00,3.3739979,9.7639523,26.2515640,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639523
22,2022-02-10 19:01:45.675909+00:00,3.3718126,9.7766123,26.1511631,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7766123
23,2022-02-10 19:01:49.049916+00:00,3.3739748,9.7640858,26.0335827,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640858
24,2022-02-10 19:01:52.423848+00:00,3.3737850,9.7651844,25.9891701,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651844
25,2022-02-10 19:01:55.797020+00:00,3.3730552,9.7694111,25.9468269,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694111
26,2022-02-10 19:01:59.170201+00:00,3.3731101,9.7690926,26.0083447,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690926
27,2022-02-10 19:02:02.545250+00:00,3.3750544,9.7578411,26.1152077,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7578411
28,2022-02-10 19:02:05.918831+00:00,3.3733821,9.7675171,26.0933914,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675171
29,2022-02-10 19:02:09.292198+00:00,3.3733225,9.7678623,26.0731583,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678623
30,2022-02-10 19:02:12.665065+00:00,3.3727584,9.7711306,26.0684700,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7711306
31,2022-02-10 19:02:16.038588+00:00,3.3737001,9.7656755,25.9357834,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656755
32,2022-02-10 19:02:19.412541+00:00,3.3736329,9.7660646,25.8233871,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660646
33,2022-02-10 19:02:22.786217+00:00,3.3735323,9.7666473,25.8083210,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666473
34,2022-02-10 19:02:26.159638+00:00,3.3733230,9.7678595,25.7678986,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678595
35,2022-02-10 19:02:29.533766+00:00,3.3742342,9.7625847,25.8430099,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7625847
36,2022-02-10 19:02:32.907638+00:00,3.3737340,9.7654800,25.9322014,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654800
37,2022-02-10 19:02:36.281091+00:00,3.3733990,9.7674189,25.8904018,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674189
38,2022-02-10 19:02:39.655126+00:00,3.3740079,9.7638941,25.8586330,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7638941
39,2022-02-10 19:02:43.026999+00:00,3.3716855,9.7773495,25.7660980,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7773495
40,2022-02-10 19:02:46.400983+00:00,3.3739128,9.7644453,25.7127151,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644453
41,2022-02-10 19:02:49.775036+00:00,3.3739188,9.7644110,25.5873222,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644110
42,2022-02-10 19:02:53.147977+00:00,3.3731039,9.7691288,25.5601406,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691288
43,2022-02-10 19:02:56.520992+00:00,3.3731260,9.7690001,25.6258163,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690001
44,2022-02-10 19:02:59.896634+00:00,3.3752489,9.7567158,25.7140217,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7567158
45,2022-02-10 19:03:03.269478+00:00,3.3730378,9.7695112,25.7026005,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695112
46,2022-02-10 19:03:06.643305+00:00,3.3736343,9.7660570,25.6926041,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660570
47,2022-02-10 19:03:10.017117+00:00,3.3736689,9.7658567,25.7011185,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658567
48,2022-02-10 19:03:13.389247+00:00,3.3721766,9.7745018,25.5652180,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7745018
49,2022-02-10 19:03:16.763038+00:00,3.3738098,9.7650404,25.4493847,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650404
50,2022-02-10 19:03:20.136895+00:00,3.3736577,9.7659216,25.4145355,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659216
51,2022-02-10 19:03:23.509967+00:00,3.3730159,9.7696381,25.3944550,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696381
52,2022-02-10 19:03:26.883143+00:00,3.3731704,9.7687435,25.4388294,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687435
53,2022-02-10 19:03:30.257992+00:00,3.3747220,9.7597628,25.5337372,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7597628
54,2022-02-10 19:03:33.631659+00:00,3.3736556,9.7659330,25.5095444,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659330
55,2022-02-10 19:03:37.004947+00:00,3.3734095,9.7673578,25.4894676,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673578
56,2022-02-10 19:03:40.377082+00:00,3.3722095,9.7743111,25.4777031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7743111
57,2022-02-10 19:03:43.751070+00:00,3.3738060,9.7650623,25.3326244,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650623
58,2022-02-10 19:03:47.125149+00:00,3.3739426,9.7642727,25.2431469,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642727
59,2022-02-10 19:03:50.498449+00:00,3.3732691,9.7681723,25.2125416,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681723
60,2022-02-10 19:03:53.871624+00:00,3.3731813,9.7686806,25.1888256,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686806
61,2022-02-10 19:03:57.246609+00:00,3.3749280,9.7585707,25.2823677,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7585707
62,2022-02-10 19:04:00.619936+00:00,3.3732836,9.7680883,25.3343430,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680883
63,2022-02-10 19:04:03.993323+00:00,3.3733928,9.7674551,25.3104420,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674551
