sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 15:24:34.479852+00:00,3.3736930,9.7657166,26.6061020,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657166
2,2022-04-17 15:24:37.852875+00:00,3.3736782,9.7658024,26.5089970,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658024
3,2022-04-17 15:24:41.226381+00:00,3.3733385,9.7677698,26.4730625,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677698
4,2022-04-17 15:24:44.599561+00:00,3.3730979,9.7691631,26.5199451,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691631
5,2022-04-17 15:24:47.974858+00:00,3.3751945,9.7570295,26.5954609,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7570295
6,2022-04-17 15:24:51.347997+00:00,3.3730631,9.7693644,26.6308498,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7693644
7,2022-04-17 15:24:54.722061+00:00,3.3739665,9.7641335,26.5798359,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7641335
8,2022-04-17 15:24:58.094209+00:00,3.3720989,9.7749519,26.5785599,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7749519
9,2022-04-17 15:25:01.467716+00:00,3.3734117,9.7673464,26.4545326,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673464
10,2022-04-17 15:25:04.841482+00:00,3.3735609,9.7664824,26.3516693,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664824
11,2022-04-17 15:25:08.215192+00:00,3.3735695,9.7664328,26.3032475,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664328
12,2022-04-17 15:25:11.588602+00:00,3.3733702,9.7675867,26.2936573,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675867
13,2022-04-17 15:25:14.961994+00:00,3.3732529,9.7682648,26.3447170,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682648
14,2022-04-17 15:25:18.337147+00:00,3.3750961,9.7575989,26.4189339,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7575989
