sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-08 20:50:15.127726+00:00,3.3739178,9.7644157,26.0628262,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644157
32,2022-02-08 20:50:18.500905+00:00,3.3734305,9.7672377,26.0385971,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672377
33,2022-02-08 20:50:21.873709+00:00,3.3730435,9.7694778,26.0108356,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694778
34,2022-02-08 20:50:25.247059+00:00,3.3735657,9.7664537,25.9830647,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664537
35,2022-02-08 20:50:28.620465+00:00,3.3736198,9.7661409,25.9420700,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661409
36,2022-02-08 20:50:31.993781+00:00,3.3735385,9.7666111,25.8978577,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666111
37,2022-02-08 20:50:35.366968+00:00,3.3734412,9.7671747,25.8869686,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671747
38,2022-02-08 20:50:38.740182+00:00,3.3733304,9.7678165,25.8738689,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678165
39,2022-02-08 20:50:42.113585+00:00,3.3736372,9.7660398,25.8724785,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660398
40,2022-02-08 20:50:45.487233+00:00,3.3738632,9.7647324,25.8641205,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647324
41,2022-02-08 20:50:48.860189+00:00,3.3732793,9.7681131,25.8381805,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681131
42,2022-02-08 20:50:52.233097+00:00,3.3731396,9.7689209,25.8077431,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689209
43,2022-02-08 20:50:55.606533+00:00,3.3736644,9.7658834,25.7733917,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658834
44,2022-02-08 20:50:58.979960+00:00,3.3736134,9.7661781,25.7285118,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661781
45,2022-02-08 20:51:02.352979+00:00,3.3735003,9.7668324,25.6999683,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668324
46,2022-02-08 20:51:05.726187+00:00,3.3733082,9.7679453,25.6912994,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679453
47,2022-02-08 20:51:09.100561+00:00,3.3734827,9.7669344,25.6877193,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669344
48,2022-02-08 20:51:12.475122+00:00,3.3737695,9.7652740,25.6786404,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652740
49,2022-02-08 20:51:15.849392+00:00,3.3736048,9.7662277,25.6555405,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662277
50,2022-02-08 20:51:19.223428+00:00,3.3731384,9.7689276,25.6346378,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689276
51,2022-02-08 20:51:22.597546+00:00,3.3733737,9.7675657,25.5979366,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675657
52,2022-02-08 20:51:25.971960+00:00,3.3736563,9.7659292,25.5718517,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659292
53,2022-02-08 20:51:29.345941+00:00,3.3735008,9.7668295,25.5175476,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668295
54,2022-02-08 20:51:32.720326+00:00,3.3735018,9.7668238,25.4973469,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668238
55,2022-02-08 20:51:36.094324+00:00,3.3733048,9.7679644,25.4982605,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679644
56,2022-02-08 20:51:39.468763+00:00,3.3735790,9.7663765,25.4852467,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663765
57,2022-02-08 20:51:42.843315+00:00,3.3738408,9.7648611,25.4860535,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648611
58,2022-02-08 20:51:46.217347+00:00,3.3733776,9.7675438,25.4579144,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675438
59,2022-02-08 20:51:49.591014+00:00,3.3731093,9.7690973,25.4321327,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690973
60,2022-02-08 20:51:52.965353+00:00,3.3735330,9.7666435,25.3986893,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666435
61,2022-02-08 20:51:56.339711+00:00,3.3736391,9.7660284,25.3614101,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660284
62,2022-02-08 20:51:59.713781+00:00,3.3734694,9.7670116,25.3188534,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670116
63,2022-02-08 20:52:03.087748+00:00,3.3733473,9.7677193,25.3030434,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677193
64,2022-02-08 20:52:06.461655+00:00,3.3733368,9.7677794,25.3005981,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677794
