sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 20:00:33.959624+00:00,3.3747616,9.7595339,26.6842556,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7595339
2,2022-04-17 20:00:37.332516+00:00,3.3737533,9.7653675,26.7347851,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653675
3,2022-04-17 20:00:40.705796+00:00,3.3735588,9.7664938,26.7284203,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664938
4,2022-04-17 20:00:44.078204+00:00,3.3726792,9.7715893,26.7014847,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7715893
5,2022-04-17 20:00:47.450337+00:00,3.3726082,9.7720013,26.5802612,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7720013
6,2022-04-17 20:00:50.823800+00:00,3.3737006,9.7656727,26.5235519,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656727
7,2022-04-17 20:00:54.197266+00:00,3.3735571,9.7665033,26.4133968,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665033
8,2022-04-17 20:00:57.570629+00:00,3.3736074,9.7662134,26.4201946,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662134
9,2022-04-17 20:01:00.943471+00:00,3.3729272,9.7701511,26.4525433,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7701511
10,2022-04-17 20:01:04.318675+00:00,3.3753307,9.7562428,26.5210762,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7562428
11,2022-04-17 20:01:07.691773+00:00,3.3732781,9.7681198,26.5518513,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681198
12,2022-04-17 20:01:11.065058+00:00,3.3735871,9.7663307,26.5277691,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663307
13,2022-04-17 20:01:14.436713+00:00,3.3717690,9.7768660,26.4270954,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7768660
14,2022-04-17 20:01:17.810085+00:00,3.3739376,9.7643003,26.3648853,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643003
15,2022-04-17 20:01:21.183406+00:00,3.3734040,9.7673903,26.2620239,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673903
16,2022-04-17 20:01:24.556633+00:00,3.3733854,9.7674980,26.2087765,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674980
17,2022-04-17 20:01:27.929767+00:00,3.3733444,9.7677355,26.2740402,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677355
18,2022-04-17 20:01:31.303464+00:00,3.3739641,9.7641487,26.2770672,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641487
19,2022-04-17 20:01:34.677856+00:00,3.3746331,9.7602777,26.3393040,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7602777
20,2022-04-17 20:01:38.051024+00:00,3.3733974,9.7674284,26.3358669,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674284
21,2022-04-17 20:01:41.424049+00:00,3.3734241,9.7672739,26.3098068,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672739
22,2022-04-17 20:01:44.795925+00:00,3.3719134,9.7760277,26.1912117,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7760277
23,2022-04-17 20:01:48.169585+00:00,3.3738556,9.7647753,26.1416359,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647753
24,2022-04-17 20:01:51.542700+00:00,3.3733783,9.7675390,26.0463886,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675390
25,2022-04-17 20:01:54.916059+00:00,3.3736701,9.7658491,26.0217857,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658491
26,2022-04-17 20:01:58.288714+00:00,3.3728566,9.7705612,26.0534344,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705612
27,2022-04-17 20:02:01.663758+00:00,3.3752437,9.7567463,26.1156635,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7567463
28,2022-04-17 20:02:05.036918+00:00,3.3734202,9.7672968,26.1590195,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672968
29,2022-04-17 20:02:08.410213+00:00,3.3735368,9.7666206,26.1408596,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666206
30,2022-04-17 20:02:11.782120+00:00,3.3721299,9.7747726,26.0917263,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7747726
31,2022-04-17 20:02:15.155102+00:00,3.3731933,9.7686110,25.9896679,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686110
32,2022-04-17 20:02:18.528407+00:00,3.3735662,9.7664509,25.9356480,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664509
33,2022-04-17 20:02:21.901691+00:00,3.3735147,9.7667494,25.8342896,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667494
34,2022-04-17 20:02:25.274801+00:00,3.3735042,9.7668104,25.8524075,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668104
35,2022-04-17 20:02:28.647740+00:00,3.3731456,9.7688866,25.8770065,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688866
36,2022-04-17 20:02:32.022810+00:00,3.3751903,9.7570543,25.9434223,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7570543
37,2022-04-17 20:02:35.395933+00:00,3.3733611,9.7676382,25.9646511,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676382
38,2022-04-17 20:02:38.769317+00:00,3.3736186,9.7661476,25.9418449,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661476
39,2022-04-17 20:02:42.140707+00:00,3.3715940,9.7778797,25.8106861,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7778797
40,2022-04-17 20:02:45.514409+00:00,3.3740921,9.7634068,25.7526112,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634068
41,2022-04-17 20:02:48.887557+00:00,3.3732543,9.7682581,25.6731873,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682581
42,2022-04-17 20:02:52.260683+00:00,3.3733883,9.7674818,25.6315804,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674818
43,2022-04-17 20:02:55.633756+00:00,3.3732734,9.7681475,25.6750641,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681475
44,2022-04-17 20:02:59.008011+00:00,3.3744988,9.7610531,25.7063389,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7610531
45,2022-04-17 20:03:02.381748+00:00,3.3740921,9.7634068,25.7688103,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634068
46,2022-04-17 20:03:05.755070+00:00,3.3734436,9.7671614,25.7603188,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671614
47,2022-04-17 20:03:09.127580+00:00,3.3729515,9.7700109,25.7243004,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700109
48,2022-04-17 20:03:12.499914+00:00,3.3723111,9.7737226,25.6148682,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7737226
49,2022-04-17 20:03:15.873262+00:00,3.3736477,9.7659788,25.5597897,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659788
50,2022-04-17 20:03:19.246516+00:00,3.3734422,9.7671700,25.4688148,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671700
51,2022-04-17 20:03:22.620014+00:00,3.3737650,9.7652998,25.4558945,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652998
52,2022-04-17 20:03:25.992610+00:00,3.3727913,9.7709389,25.4814205,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7709389
53,2022-04-17 20:03:29.367545+00:00,3.3753104,9.7563601,25.5459061,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7563601
54,2022-04-17 20:03:32.740773+00:00,3.3733478,9.7677155,25.5825653,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677155
55,2022-04-17 20:03:36.114013+00:00,3.3735123,9.7667637,25.5654583,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667637
