sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 12:00:34.319360+00:00,3.3736348,9.7660532,26.6819191,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7660532
2,2022-01-19 12:00:37.692237+00:00,3.3735371,9.7666206,26.6615238,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7666206
3,2022-01-19 12:00:41.065699+00:00,3.3734782,9.7669601,26.6452503,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7669601
4,2022-01-19 12:00:44.439374+00:00,3.3736186,9.7661476,26.6170120,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7661476
5,2022-01-19 12:00:47.812671+00:00,3.3735862,9.7663355,26.5997009,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7663355
6,2022-01-19 12:00:51.186365+00:00,3.3735042,9.7668104,26.5676117,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7668104
7,2022-01-19 12:00:54.560024+00:00,3.3735814,9.7663631,26.5502701,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7663631
8,2022-01-19 12:00:57.933634+00:00,3.3735542,9.7665205,26.5154953,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7665205
9,2022-01-19 12:01:01.306993+00:00,3.3734679,9.7670202,26.5001049,18.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.74,0,9.7670202
10,2022-01-19 12:01:04.680856+00:00,3.3735802,9.7663698,26.4747543,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7663698
11,2022-01-19 12:01:08.054452+00:00,3.3735256,9.7666864,26.4616127,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7666864
12,2022-01-19 12:01:11.428028+00:00,3.3735933,9.7662945,26.4344635,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7662945
13,2022-01-19 12:01:14.801512+00:00,3.3734329,9.7672224,26.4077892,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7672224
14,2022-01-19 12:01:18.175178+00:00,3.3736241,9.7661161,26.3915672,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7661161
15,2022-01-19 12:01:21.548429+00:00,3.3735008,9.7668295,26.3650494,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7668295
16,2022-01-19 12:01:24.922248+00:00,3.3735454,9.7665710,26.3370743,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7665710
17,2022-01-19 12:01:28.295926+00:00,3.3736238,9.7661180,26.3104572,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7661180
18,2022-01-19 12:01:31.669440+00:00,3.3735211,9.7667131,26.2855587,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7667131
19,2022-01-19 12:01:35.042934+00:00,3.3734603,9.7670641,26.2763290,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7670641
20,2022-01-19 12:01:38.416454+00:00,3.3736072,9.7662134,26.2514954,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7662134
21,2022-01-19 12:01:41.790048+00:00,3.3734906,9.7668896,26.2316837,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7668896
22,2022-01-19 12:01:45.163638+00:00,3.3735619,9.7664757,26.2067986,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7664757
23,2022-01-19 12:01:48.537268+00:00,3.3735557,9.7665119,26.1741295,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7665119
24,2022-01-19 12:01:51.910780+00:00,3.3734961,9.7668581,26.1540947,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7668581
25,2022-01-19 12:01:55.284364+00:00,3.3735628,9.7664709,26.1258793,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7664709
26,2022-01-19 12:01:58.657918+00:00,3.3735795,9.7663736,26.1037025,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7663736
27,2022-01-19 12:02:02.031289+00:00,3.3735054,9.7668037,26.0775776,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7668037
28,2022-01-19 12:02:05.405106+00:00,3.3735266,9.7666807,26.0630760,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7666807
29,2022-01-19 12:02:08.778651+00:00,3.3735123,9.7667637,26.0411434,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7667637
