sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 12:24:35.090901+00:00,3.3735561,9.7665100,26.7093163,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7665100
2,2022-01-21 12:24:38.464179+00:00,3.3734794,9.7669535,26.6812973,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669535
3,2022-01-21 12:24:41.838114+00:00,3.3735042,9.7668104,26.6623344,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7668104
4,2022-01-21 12:24:45.212128+00:00,3.3735096,9.7667789,26.6392136,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7667789
5,2022-01-21 12:24:48.586324+00:00,3.3736885,9.7657433,26.6312065,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7657433
6,2022-01-21 12:24:51.960462+00:00,3.3734782,9.7669601,26.6072407,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669601
7,2022-01-21 12:24:55.334434+00:00,3.3734779,9.7669621,26.5746784,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669621
8,2022-01-21 12:24:58.708658+00:00,3.3736277,9.7660952,26.5531750,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7660952
9,2022-01-21 12:25:02.081670+00:00,3.3736243,9.7661142,26.5155430,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7661142
10,2022-01-21 12:25:05.454511+00:00,3.3734841,9.7669258,26.5008812,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669258
11,2022-01-21 12:25:08.827357+00:00,3.3734760,9.7669735,26.4688625,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669735
12,2022-01-21 12:25:12.200098+00:00,3.3734839,9.7669277,26.4557304,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669277
13,2022-01-21 12:25:15.573169+00:00,3.3736482,9.7659760,26.4400101,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7659760
14,2022-01-21 12:25:18.946050+00:00,3.3735387,9.7666101,26.4196587,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666101
