sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 14:12:35.132795+00:00,3.3737872,9.7651711,26.6269798,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651711
2,2022-01-28 14:12:38.505744+00:00,3.3737772,9.7652302,26.6028309,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652302
3,2022-01-28 14:12:41.878777+00:00,3.3732283,9.7684078,26.5741596,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684078
4,2022-01-28 14:12:45.252184+00:00,3.3733921,9.7674599,26.5583458,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674599
5,2022-01-28 14:12:48.626364+00:00,3.3742723,9.7623644,26.5814438,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7623644
6,2022-01-28 14:12:52.000844+00:00,3.3745995,9.7604723,26.6026649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7604723
7,2022-01-28 14:12:55.374099+00:00,3.3733168,9.7678957,26.5941582,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678957
8,2022-01-28 14:12:58.745750+00:00,3.3721070,9.7749062,26.5089035,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7749062
9,2022-01-28 14:13:02.119707+00:00,3.3736968,9.7656956,26.4770546,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656956
10,2022-01-28 14:13:05.493535+00:00,3.3737690,9.7652769,26.4126472,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652769
11,2022-01-28 14:13:08.866977+00:00,3.3736048,9.7662277,26.3887920,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662277
12,2022-01-28 14:13:12.240206+00:00,3.3732352,9.7683687,26.3646526,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683687
13,2022-01-28 14:13:15.613440+00:00,3.3733792,9.7675343,26.3710556,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675343
14,2022-01-28 14:13:18.988258+00:00,3.3748484,9.7590322,26.3933411,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7590322
15,2022-01-28 14:13:22.362153+00:00,3.3740275,9.7637806,26.4117832,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637806
16,2022-01-28 14:13:25.734632+00:00,3.3728151,9.7708006,26.3754597,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708006
17,2022-01-28 14:13:29.107389+00:00,3.3725326,9.7724380,26.3023224,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7724380
18,2022-01-28 14:13:32.480946+00:00,3.3736763,9.7658138,26.2692547,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658138
19,2022-01-28 14:13:35.854536+00:00,3.3739004,9.7645168,26.2134914,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645168
20,2022-01-28 14:13:39.227911+00:00,3.3733840,9.7675066,26.1792030,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675066
21,2022-01-28 14:13:42.601227+00:00,3.3734076,9.7673693,26.1635799,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673693
22,2022-01-28 14:13:45.975041+00:00,3.3737111,9.7656116,26.1817265,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656116
23,2022-01-28 14:13:49.349659+00:00,3.3748834,9.7588291,26.2047043,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7588291
