sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 15:48:34.478311+00:00,3.3733931,9.7674532,26.7049446,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674532
2,2022-04-11 15:48:37.851704+00:00,3.3741429,9.7631130,26.7102966,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7631130
3,2022-04-11 15:48:41.225467+00:00,3.3739138,9.7644386,26.6994076,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7644386
4,2022-04-11 15:48:44.598187+00:00,3.3727350,9.7712660,26.6544094,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7712660
5,2022-04-11 15:48:47.971508+00:00,3.3732436,9.7683191,26.6281681,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7683191
6,2022-04-11 15:48:51.345009+00:00,3.3737073,9.7656345,26.5952492,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656345
7,2022-04-11 15:48:54.718640+00:00,3.3735132,9.7667580,26.5341797,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667580
8,2022-04-11 15:48:58.092087+00:00,3.3734279,9.7672520,26.5137520,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672520
9,2022-04-11 15:49:01.465411+00:00,3.3734283,9.7672491,26.5023632,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672491
10,2022-04-11 15:49:04.838938+00:00,3.3735392,9.7666073,26.5069981,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666073
11,2022-04-11 15:49:08.213107+00:00,3.3742995,9.7622070,26.5096092,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7622070
12,2022-04-11 15:49:11.586445+00:00,3.3734195,9.7673006,26.4929581,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673006
13,2022-04-11 15:49:14.959423+00:00,3.3727362,9.7712593,26.4481125,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7712593
