sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 21:36:33.494563+00:00,3.3734837,9.7669287,26.6656685,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669287
2,2022-03-06 21:36:36.867349+00:00,3.3734469,9.7671413,26.6536465,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671413
3,2022-03-06 21:36:40.240752+00:00,3.3733914,9.7674637,26.6473904,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674637
4,2022-03-06 21:36:43.614382+00:00,3.3735626,9.7664719,26.6438713,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664719
5,2022-03-06 21:36:46.988243+00:00,3.3738184,9.7649908,26.6323719,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649908
6,2022-03-06 21:36:50.361574+00:00,3.3732870,9.7680683,26.6040154,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680683
7,2022-03-06 21:36:53.734934+00:00,3.3733635,9.7676249,26.5805225,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676249
8,2022-03-06 21:36:57.108568+00:00,3.3735530,9.7665272,26.5371761,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665272
9,2022-03-06 21:37:00.482232+00:00,3.3736129,9.7661810,26.4993286,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661810
10,2022-03-06 21:37:03.855869+00:00,3.3735349,9.7666321,26.4678783,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666321
11,2022-03-06 21:37:07.229291+00:00,3.3733616,9.7676363,26.4551659,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676363
12,2022-03-06 21:37:10.602688+00:00,3.3733795,9.7675323,26.4513226,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675323
13,2022-03-06 21:37:13.976372+00:00,3.3737814,9.7652054,26.4466152,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652054
14,2022-03-06 21:37:17.350196+00:00,3.3736448,9.7659960,26.4292450,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659960
15,2022-03-06 21:37:20.723092+00:00,3.3731604,9.7688007,26.3991261,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688007
16,2022-03-06 21:37:24.096749+00:00,3.3733764,9.7675505,26.3681927,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675505
17,2022-03-06 21:37:27.470510+00:00,3.3737192,9.7655649,26.3325443,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655649
