sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 13:36:35.297988+00:00,3.3738029,9.7650805,26.6180782,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7650805
2,2022-04-05 13:36:38.670914+00:00,3.3736863,9.7657566,26.6008873,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7657566
3,2022-04-05 13:36:42.043891+00:00,3.3730764,9.7692871,26.5753193,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7692871
4,2022-04-05 13:36:45.417009+00:00,3.3733644,9.7676201,26.5769043,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676201
5,2022-04-05 13:36:48.791659+00:00,3.3746691,9.7600679,26.5965996,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7600679
6,2022-04-05 13:36:52.165756+00:00,3.3741744,9.7629309,26.6187897,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7629309
7,2022-04-05 13:36:55.538718+00:00,3.3730705,9.7693214,26.5959587,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7693214
8,2022-04-05 13:36:58.910431+00:00,3.3721073,9.7749043,26.5019398,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7749043
9,2022-04-05 13:37:02.284215+00:00,3.3736181,9.7661505,26.4725933,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661505
10,2022-04-05 13:37:05.658159+00:00,3.3739314,9.7643366,26.4230480,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7643366
11,2022-04-05 13:37:09.031507+00:00,3.3734221,9.7672853,26.3932476,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672853
12,2022-04-05 13:37:12.404597+00:00,3.3732300,9.7683983,26.3646755,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7683983
13,2022-04-05 13:37:15.777939+00:00,3.3734751,9.7669783,26.3782330,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669783
