sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-11 02:13:41.409213+00:00,3.3731780,9.7686987,26.1644058,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686987
22,2022-02-11 02:13:44.783567+00:00,3.3741732,9.7629375,26.1916714,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7629375
23,2022-02-11 02:13:48.158142+00:00,3.3745058,9.7610130,26.2456570,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7610130
24,2022-02-11 02:13:51.531780+00:00,3.3735721,9.7664165,26.2537785,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664165
25,2022-02-11 02:13:54.904645+00:00,3.3730266,9.7695761,26.2121582,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695761
26,2022-02-11 02:13:58.276816+00:00,3.3723531,9.7734785,26.1034966,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7734785
27,2022-02-11 02:14:01.650689+00:00,3.3740408,9.7637033,26.0484581,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637033
28,2022-02-11 02:14:05.023871+00:00,3.3731890,9.7686357,25.9603615,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686357
29,2022-02-11 02:14:08.397462+00:00,3.3737535,9.7653656,25.9509296,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653656
30,2022-02-11 02:14:11.770146+00:00,3.3729489,9.7700262,25.9681053,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700262
31,2022-02-11 02:14:15.145475+00:00,3.3753326,9.7562313,26.0242786,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7562313
32,2022-02-11 02:14:18.518989+00:00,3.3736198,9.7661409,26.0537281,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661409
33,2022-02-11 02:14:21.892286+00:00,3.3734229,9.7672806,26.0436172,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672806
34,2022-02-11 02:14:25.264093+00:00,3.3719528,9.7757998,25.9706116,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7757998
35,2022-02-11 02:14:28.637477+00:00,3.3734579,9.7670774,25.8956337,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670774
36,2022-02-11 02:14:32.011098+00:00,3.3737864,9.7651758,25.8401470,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651758
37,2022-02-11 02:14:35.384485+00:00,3.3734958,9.7668581,25.7529640,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668581
38,2022-02-11 02:14:38.757684+00:00,3.3733244,9.7678509,25.7934513,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678509
39,2022-02-11 02:14:42.130933+00:00,3.3735399,9.7666025,25.7893982,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666025
40,2022-02-11 02:14:45.506036+00:00,3.3750904,9.7576323,25.8501701,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7576323
41,2022-02-11 02:14:48.879472+00:00,3.3736053,9.7662249,25.8656445,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662249
42,2022-02-11 02:14:52.252788+00:00,3.3734362,9.7672043,25.8286133,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672043
43,2022-02-11 02:14:55.624541+00:00,3.3717294,9.7770948,25.7136669,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7770948
44,2022-02-11 02:14:58.998448+00:00,3.3740664,9.7635565,25.6552105,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7635565
45,2022-02-11 02:15:02.371690+00:00,3.3733306,9.7678146,25.5934181,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678146
46,2022-02-11 02:15:05.745321+00:00,3.3738384,9.7648754,25.5607090,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648754
47,2022-02-11 02:15:09.118295+00:00,3.3729768,9.7698641,25.5830250,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7698641
48,2022-02-11 02:15:12.492807+00:00,3.3746262,9.7603168,25.6199455,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7603168
49,2022-02-11 02:15:15.866826+00:00,3.3740888,9.7634258,25.6709118,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7634258
50,2022-02-11 02:15:19.240247+00:00,3.3735147,9.7667494,25.6655960,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667494
51,2022-02-11 02:15:22.612735+00:00,3.3726175,9.7719469,25.6247597,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7719469
52,2022-02-11 02:15:25.985175+00:00,3.3728008,9.7708845,25.5208168,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7708845
53,2022-02-11 02:15:29.358995+00:00,3.3738327,9.7649088,25.4673367,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649088
54,2022-02-11 02:15:32.732317+00:00,3.3732839,9.7680864,25.3792591,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680864
55,2022-02-11 02:15:36.105880+00:00,3.3736501,9.7659655,25.3876324,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659655
56,2022-02-11 02:15:39.478747+00:00,3.3729887,9.7697954,25.3930302,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697954
57,2022-02-11 02:15:42.854141+00:00,3.3754692,9.7554426,25.4479103,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7554426
58,2022-02-11 02:15:46.227393+00:00,3.3734519,9.7671127,25.4745083,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671127
59,2022-02-11 02:15:49.601118+00:00,3.3735254,9.7666883,25.4595203,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666883
60,2022-02-11 02:15:52.972428+00:00,3.3717060,9.7772303,25.3642769,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7772303
61,2022-02-11 02:15:56.346247+00:00,3.3737555,9.7653561,25.3161278,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653561
62,2022-02-11 02:15:59.719687+00:00,3.3735487,9.7665529,25.2614288,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665529
63,2022-02-11 02:16:03.093183+00:00,3.3735628,9.7664709,25.1854248,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664709
64,2022-02-11 02:16:06.466192+00:00,3.3732283,9.7684078,25.2058144,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684078
