sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 19:12:34.682464+00:00,3.3736644,9.7658834,26.6668339,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658834
2,2022-02-03 19:12:38.055273+00:00,3.3735499,9.7665453,26.6459885,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665453
3,2022-02-03 19:12:41.428361+00:00,3.3733144,9.7679090,26.6208076,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679090
4,2022-02-03 19:12:44.801967+00:00,3.3734298,9.7672405,26.6270981,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672405
5,2022-02-03 19:12:48.176578+00:00,3.3746185,9.7603617,26.6431580,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7603617
6,2022-02-03 19:12:51.550498+00:00,3.3739977,9.7639542,26.6608334,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639542
7,2022-02-03 19:12:54.923141+00:00,3.3726735,9.7716217,26.6140461,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7716217
8,2022-02-03 19:12:58.296007+00:00,3.3728213,9.7707663,26.5571175,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7707663
9,2022-02-03 19:13:01.669590+00:00,3.3736935,9.7657137,26.5241852,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657137
10,2022-02-03 19:13:05.043546+00:00,3.3738127,9.7650242,26.4643116,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650242
11,2022-02-03 19:13:08.416655+00:00,3.3732457,9.7683077,26.4369907,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683077
12,2022-02-03 19:13:11.790194+00:00,3.3733883,9.7674818,26.4245205,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674818
13,2022-02-03 19:13:15.163865+00:00,3.3737953,9.7651253,26.4314461,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651253
14,2022-02-03 19:13:18.538483+00:00,3.3747668,9.7595034,26.4482307,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7595034
15,2022-02-03 19:13:21.912023+00:00,3.3734503,9.7671223,26.4475975,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671223
16,2022-02-03 19:13:25.284161+00:00,3.3723092,9.7737331,26.3743877,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7737331
17,2022-02-03 19:13:28.657736+00:00,3.3734453,9.7671518,26.3420467,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671518
18,2022-02-03 19:13:32.030859+00:00,3.3736439,9.7660007,26.2810001,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660007
19,2022-02-03 19:13:35.404971+00:00,3.3736329,9.7660646,26.2575893,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660646
20,2022-02-03 19:13:38.778300+00:00,3.3733449,9.7677326,26.2253265,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677326
21,2022-02-03 19:13:42.151442+00:00,3.3733046,9.7679663,26.2363415,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679663
22,2022-02-03 19:13:45.525890+00:00,3.3743491,9.7619200,26.2458649,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7619200
23,2022-02-03 19:13:48.900230+00:00,3.3743837,9.7617197,26.2547016,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7617197
24,2022-02-03 19:13:52.273187+00:00,3.3729630,9.7699451,26.2283649,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699451
25,2022-02-03 19:13:55.645542+00:00,3.3724864,9.7727070,26.1570721,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7727070
26,2022-02-03 19:13:59.019362+00:00,3.3737140,9.7655954,26.1227703,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655954
27,2022-02-03 19:14:02.393068+00:00,3.3736420,9.7660122,26.0708580,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660122
28,2022-02-03 19:14:05.766426+00:00,3.3734150,9.7673264,26.0526409,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673264
29,2022-02-03 19:14:09.139776+00:00,3.3734398,9.7671833,26.0180893,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671833
30,2022-02-03 19:14:12.513023+00:00,3.3733771,9.7675457,26.0343075,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675457
31,2022-02-03 19:14:15.887941+00:00,3.3747585,9.7595520,26.0419846,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7595520
32,2022-02-03 19:14:19.261645+00:00,3.3737833,9.7651939,26.0518665,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651939
33,2022-02-03 19:14:22.634211+00:00,3.3725176,9.7725258,26.0000305,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7725258
34,2022-02-03 19:14:26.007078+00:00,3.3729277,9.7701492,25.9558487,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7701492
35,2022-02-03 19:14:29.380804+00:00,3.3737221,9.7655487,25.9102402,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655487
36,2022-02-03 19:14:32.754529+00:00,3.3737407,9.7654409,25.8607597,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654409
