sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 15:24:34.448973+00:00,3.3735480,9.7665567,26.6780796,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665567
2,2022-02-05 15:24:37.821313+00:00,3.3735018,9.7668238,26.6601677,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668238
3,2022-02-05 15:24:41.194554+00:00,3.3734932,9.7668743,26.6480560,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668743
4,2022-02-05 15:24:44.567586+00:00,3.3735714,9.7664213,26.6594067,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664213
5,2022-02-05 15:24:47.941707+00:00,3.3743496,9.7619171,26.6569805,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7619171
6,2022-02-05 15:24:51.314937+00:00,3.3735838,9.7663488,26.6466770,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663488
7,2022-02-05 15:24:54.687260+00:00,3.3727534,9.7711592,26.6013832,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7711592
8,2022-02-05 15:24:58.060572+00:00,3.3733637,9.7676229,26.5632858,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676229
9,2022-02-05 15:25:01.434835+00:00,3.3737237,9.7655392,26.5279579,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655392
10,2022-02-05 15:25:04.809118+00:00,3.3736160,9.7661629,26.4803181,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661629
11,2022-02-05 15:25:08.183190+00:00,3.3735480,9.7665567,26.4541607,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665567
12,2022-02-05 15:25:11.557022+00:00,3.3733568,9.7676630,26.4623661,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676630
13,2022-02-05 15:25:14.931243+00:00,3.3738136,9.7650194,26.4601135,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650194
14,2022-02-05 15:25:18.305714+00:00,3.3742685,9.7623854,26.4554005,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7623854
15,2022-02-05 15:25:21.679496+00:00,3.3731632,9.7687845,26.4369221,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687845
16,2022-02-05 15:25:25.052609+00:00,3.3728495,9.7706022,26.3923607,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7706022
17,2022-02-05 15:25:28.426675+00:00,3.3737092,9.7656231,26.3576965,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656231
18,2022-02-05 15:25:31.800565+00:00,3.3735399,9.7666025,26.2970867,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666025
19,2022-02-05 15:25:35.174384+00:00,3.3734875,9.7669077,26.2775307,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669077
20,2022-02-05 15:25:38.548445+00:00,3.3735580,9.7664986,26.2579823,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664986
21,2022-02-05 15:25:41.922079+00:00,3.3733644,9.7676201,26.2587204,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676201
22,2022-02-05 15:25:45.296618+00:00,3.3742337,9.7625866,26.2672443,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7625866
23,2022-02-05 15:25:48.670742+00:00,3.3738728,9.7646761,26.2581902,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646761
24,2022-02-05 15:25:52.043869+00:00,3.3728371,9.7706738,26.2191563,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7706738
25,2022-02-05 15:25:55.417108+00:00,3.3731251,9.7690058,26.1893730,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690058
26,2022-02-05 15:25:58.791198+00:00,3.3737779,9.7652254,26.1512756,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652254
27,2022-02-05 15:26:02.164949+00:00,3.3734605,9.7670631,26.0920219,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670631
28,2022-02-05 15:26:05.538594+00:00,3.3735883,9.7663221,26.0727043,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663221
29,2022-02-05 15:26:08.911942+00:00,3.3734021,9.7674007,26.0672398,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674007
30,2022-02-05 15:26:12.285864+00:00,3.3736267,9.7661009,26.0693359,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661009
31,2022-02-05 15:26:15.660408+00:00,3.3742824,9.7623062,26.0695858,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7623062
32,2022-02-05 15:26:19.034180+00:00,3.3734403,9.7671804,26.0502300,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671804
33,2022-02-05 15:26:22.407124+00:00,3.3727527,9.7711630,26.0087299,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7711630
34,2022-02-05 15:26:25.780739+00:00,3.3735280,9.7666721,25.9762154,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666721
