sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 15:00:34.201027+00:00,3.3735304,9.7666588,26.6414948,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666588
2,2022-04-09 15:00:37.573058+00:00,3.3733675,9.7676020,26.6363144,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676020
3,2022-04-09 15:00:40.945802+00:00,3.3734033,9.7673941,26.6258869,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673941
4,2022-04-09 15:00:44.318968+00:00,3.3737457,9.7654123,26.6147099,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7654123
5,2022-04-09 15:00:47.692101+00:00,3.3736115,9.7661886,26.5990849,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7661886
6,2022-04-09 15:00:51.064664+00:00,3.3733077,9.7679482,26.5703754,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7679482
7,2022-04-09 15:00:54.437693+00:00,3.3734725,9.7669935,26.5385895,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669935
8,2022-04-09 15:00:57.810574+00:00,3.3736601,9.7659082,26.5017986,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659082
9,2022-04-09 15:01:01.183662+00:00,3.3736055,9.7662239,26.4683475,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662239
10,2022-04-09 15:01:04.556674+00:00,3.3734171,9.7673149,26.4423294,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673149
11,2022-04-09 15:01:07.928986+00:00,3.3734007,9.7674093,26.4382076,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674093
