sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 23:24:36.029447+00:00,3.3735876,9.7663269,26.6484375,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663269
2,2022-02-27 23:24:39.401619+00:00,3.3734860,9.7669153,26.6184578,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669153
3,2022-02-27 23:24:42.774249+00:00,3.3733625,9.7676306,26.6234913,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676306
4,2022-02-27 23:24:46.147081+00:00,3.3734264,9.7672606,26.6113644,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672606
5,2022-02-27 23:24:49.520246+00:00,3.3738408,9.7648611,26.6038971,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648611
6,2022-02-27 23:24:52.893088+00:00,3.3736067,9.7662163,26.5830307,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662163
7,2022-02-27 23:24:56.265683+00:00,3.3730836,9.7692461,26.5562668,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692461
8,2022-02-27 23:24:59.638240+00:00,3.3734701,9.7670078,26.5218067,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670078
9,2022-02-27 23:25:03.011621+00:00,3.3737612,9.7653227,26.4878578,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653227
10,2022-02-27 23:25:06.384444+00:00,3.3734360,9.7672062,26.4378357,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672062
11,2022-02-27 23:25:09.757513+00:00,3.3735108,9.7667723,26.4217148,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667723
12,2022-02-27 23:25:13.129980+00:00,3.3733096,9.7679367,26.4180908,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679367
13,2022-02-27 23:25:16.503085+00:00,3.3736141,9.7661743,26.4138622,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661743
14,2022-02-27 23:25:19.876333+00:00,3.3738732,9.7646732,26.4072990,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646732
15,2022-02-27 23:25:23.248935+00:00,3.3732276,9.7684116,26.3776493,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684116
16,2022-02-27 23:25:26.621554+00:00,3.3732727,9.7681513,26.3532982,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681513
17,2022-02-27 23:25:29.994353+00:00,3.3735733,9.7664099,26.3108253,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664099
18,2022-02-27 23:25:33.367424+00:00,3.3735957,9.7662811,26.2765598,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662811
19,2022-02-27 23:25:36.740251+00:00,3.3734217,9.7672882,26.2337341,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672882
20,2022-02-27 23:25:40.113019+00:00,3.3734107,9.7673512,26.2234612,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673512
21,2022-02-27 23:25:43.485819+00:00,3.3734384,9.7671909,26.2224236,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671909
22,2022-02-27 23:25:46.858817+00:00,3.3737712,9.7652636,26.2159081,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652636
23,2022-02-27 23:25:50.231841+00:00,3.3736119,9.7661867,26.1972084,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661867
24,2022-02-27 23:25:53.604499+00:00,3.3731952,9.7685995,26.1685104,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685995
25,2022-02-27 23:25:56.977223+00:00,3.3733864,9.7674923,26.1389370,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674923
26,2022-02-27 23:26:00.350313+00:00,3.3736470,9.7659836,26.1050262,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659836
27,2022-02-27 23:26:03.723112+00:00,3.3734336,9.7672195,26.0598240,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672195
28,2022-02-27 23:26:07.095749+00:00,3.3735614,9.7664785,26.0324001,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664785
29,2022-02-27 23:26:10.468575+00:00,3.3732355,9.7683668,26.0359898,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683668
30,2022-02-27 23:26:13.841525+00:00,3.3735790,9.7663765,26.0184517,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663765
31,2022-02-27 23:26:17.214752+00:00,3.3737788,9.7652206,26.0183830,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652206
32,2022-02-27 23:26:20.587541+00:00,3.3734956,9.7668600,25.9885597,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668600
