sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 03:12:34.979069+00:00,3.3738394,9.7648697,26.7422810,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648697
2,2022-02-14 03:12:38.353260+00:00,3.3748560,9.7589874,26.7657719,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7589874
3,2022-02-14 03:12:41.726839+00:00,3.3734808,9.7669458,26.7748680,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669458
4,2022-02-14 03:12:45.099077+00:00,3.3721814,9.7744741,26.7033939,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7744741
5,2022-02-14 03:12:48.472536+00:00,3.3733368,9.7677794,26.6478920,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677794
6,2022-02-14 03:12:51.846400+00:00,3.3737931,9.7651377,26.5802383,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651377
7,2022-02-14 03:12:55.220045+00:00,3.3735859,9.7663374,26.5567894,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663374
8,2022-02-14 03:12:58.593375+00:00,3.3731503,9.7688599,26.5396500,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688599
9,2022-02-14 03:13:01.966678+00:00,3.3734078,9.7673683,26.5357838,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673683
10,2022-02-14 03:13:05.341601+00:00,3.3746259,9.7603188,26.5569057,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7603188
11,2022-02-14 03:13:08.715952+00:00,3.3741343,9.7631626,26.5818710,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7631626
12,2022-02-14 03:13:12.089136+00:00,3.3731513,9.7688532,26.5574741,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7688532
13,2022-02-14 03:13:15.461237+00:00,3.3721032,9.7749271,26.4669857,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7749271
14,2022-02-14 03:13:18.835258+00:00,3.3737624,9.7653160,26.4385605,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653160
15,2022-02-14 03:13:22.209099+00:00,3.3738129,9.7650223,26.3811684,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650223
16,2022-02-14 03:13:25.582697+00:00,3.3734651,9.7670364,26.3570900,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670364
17,2022-02-14 03:13:28.956016+00:00,3.3732367,9.7683592,26.3338451,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683592
18,2022-02-14 03:13:32.329359+00:00,3.3734832,9.7669325,26.3420010,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669325
19,2022-02-14 03:13:35.704586+00:00,3.3749449,9.7584734,26.3601379,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7584734
20,2022-02-14 03:13:39.078284+00:00,3.3737047,9.7656498,26.3799553,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656498
