sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 02:24:33.993339+00:00,3.3735030,9.7668171,26.6826115,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668171
2,2022-02-09 02:24:37.365710+00:00,3.3735051,9.7668047,26.6519337,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668047
3,2022-02-09 02:24:40.738968+00:00,3.3735085,9.7667856,26.6419468,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667856
4,2022-02-09 02:24:44.112205+00:00,3.3733976,9.7674274,26.6431351,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674274
5,2022-02-09 02:24:47.486016+00:00,3.3741724,9.7629414,26.6424465,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7629414
6,2022-02-09 02:24:50.859452+00:00,3.3737230,9.7655439,26.6315632,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655439
7,2022-02-09 02:24:54.232060+00:00,3.3729553,9.7699890,26.5945377,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699890
8,2022-02-09 02:24:57.604984+00:00,3.3732574,9.7682400,26.5598354,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682400
9,2022-02-09 02:25:00.978219+00:00,3.3737178,9.7655735,26.5313034,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655735
10,2022-02-09 02:25:04.351476+00:00,3.3735373,9.7666187,26.4748001,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666187
11,2022-02-09 02:25:07.724870+00:00,3.3734899,9.7668934,26.4529171,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668934
12,2022-02-09 02:25:11.097773+00:00,3.3734033,9.7673941,26.4563160,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673941
13,2022-02-09 02:25:14.471156+00:00,3.3735952,9.7662830,26.4478321,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662830
14,2022-02-09 02:25:17.844898+00:00,3.3741727,9.7629414,26.4442024,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7629414
15,2022-02-09 02:25:21.217787+00:00,3.3733089,9.7679415,26.4167595,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679415
16,2022-02-09 02:25:24.590519+00:00,3.3729572,9.7699776,26.3874626,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699776
17,2022-02-09 02:25:27.963788+00:00,3.3736134,9.7661781,26.3576698,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661781
18,2022-02-09 02:25:31.337010+00:00,3.3735857,9.7663383,26.3063774,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663383
19,2022-02-09 02:25:34.710130+00:00,3.3734336,9.7672195,26.2655563,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672195
20,2022-02-09 02:25:38.083320+00:00,3.3735545,9.7665186,26.2506180,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665186
21,2022-02-09 02:25:41.456354+00:00,3.3733339,9.7677965,26.2488174,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677965
22,2022-02-09 02:25:44.829860+00:00,3.3739502,9.7642279,26.2516117,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642279
23,2022-02-09 02:25:48.203435+00:00,3.3739569,9.7641897,26.2385769,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7641897
24,2022-02-09 02:25:51.576617+00:00,3.3730330,9.7695389,26.2124348,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695389
25,2022-02-09 02:25:54.950203+00:00,3.3731108,9.7690887,26.1827621,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690887
26,2022-02-09 02:25:58.324342+00:00,3.3736675,9.7658653,26.1404705,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658653
27,2022-02-09 02:26:01.698242+00:00,3.3734229,9.7672806,26.0873966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672806
28,2022-02-09 02:26:05.072008+00:00,3.3735819,9.7663603,26.0608006,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663603
29,2022-02-09 02:26:08.446140+00:00,3.3734682,9.7670183,26.0532513,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670183
30,2022-02-09 02:26:11.820076+00:00,3.3734858,9.7669163,26.0592995,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669163
31,2022-02-09 02:26:15.194475+00:00,3.3741062,9.7633257,26.0572319,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7633257
32,2022-02-09 02:26:18.568550+00:00,3.3735490,9.7665510,26.0352840,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665510
33,2022-02-09 02:26:21.941628+00:00,3.3728535,9.7705784,25.9993076,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7705784
34,2022-02-09 02:26:25.315493+00:00,3.3734343,9.7672148,25.9712906,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672148
35,2022-02-09 02:26:28.689451+00:00,3.3736205,9.7661371,25.9352417,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661371
36,2022-02-09 02:26:32.063266+00:00,3.3735194,9.7667217,25.8805962,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667217
37,2022-02-09 02:26:35.437054+00:00,3.3735287,9.7666683,25.8597527,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666683
38,2022-02-09 02:26:38.810660+00:00,3.3733182,9.7678871,25.8686237,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678871
39,2022-02-09 02:26:42.184645+00:00,3.3736739,9.7658272,25.8602219,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658272
40,2022-02-09 02:26:45.559034+00:00,3.3741541,9.7630482,25.8561459,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630482
41,2022-02-09 02:26:48.932446+00:00,3.3731534,9.7688417,25.8241253,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688417
42,2022-02-09 02:26:52.305578+00:00,3.3729424,9.7700634,25.7929611,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700634
43,2022-02-09 02:26:55.679420+00:00,3.3736677,9.7658634,25.7614517,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658634
44,2022-02-09 02:26:59.053122+00:00,3.3734953,9.7668619,25.7189369,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668619
45,2022-02-09 02:27:02.426801+00:00,3.3734622,9.7670527,25.6728554,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670527
46,2022-02-09 02:27:05.800470+00:00,3.3734932,9.7668743,25.6634998,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668743
47,2022-02-09 02:27:09.173746+00:00,3.3733850,9.7675009,25.6659698,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675009
48,2022-02-09 02:27:12.548115+00:00,3.3739808,9.7640514,25.6752853,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640514
49,2022-02-09 02:27:15.921962+00:00,3.3737929,9.7651386,25.6558037,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651386
50,2022-02-09 02:27:19.295193+00:00,3.3729630,9.7699451,25.6211777,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7699451
