sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 03:48:33.734341+00:00,3.3734055,9.7673826,26.6859016,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673826
2,2022-01-30 03:48:37.107275+00:00,3.3734441,9.7671585,26.6676426,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671585
3,2022-01-30 03:48:40.480923+00:00,3.3736310,9.7660761,26.6546249,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660761
4,2022-01-30 03:48:43.854516+00:00,3.3736715,9.7658405,26.6432056,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658405
5,2022-01-30 03:48:47.227986+00:00,3.3734384,9.7671909,26.6168213,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671909
6,2022-01-30 03:48:50.601482+00:00,3.3735192,9.7667227,26.5854206,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667227
7,2022-01-30 03:48:53.975122+00:00,3.3736815,9.7657833,26.5528908,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657833
8,2022-01-30 03:48:57.348760+00:00,3.3736110,9.7661915,26.5316353,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661915
9,2022-01-30 03:49:00.722264+00:00,3.3735485,9.7665529,26.5023403,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665529
10,2022-01-30 03:49:04.095752+00:00,3.3733380,9.7677717,26.4729462,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677717
11,2022-01-30 03:49:07.469340+00:00,3.3735807,9.7663670,26.4658833,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663670
12,2022-01-30 03:49:10.842985+00:00,3.3736982,9.7656870,26.4501286,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656870
13,2022-01-30 03:49:14.216540+00:00,3.3735299,9.7666616,26.4344177,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666616
14,2022-01-30 03:49:17.589967+00:00,3.3734169,9.7673149,26.4070415,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673149
15,2022-01-30 03:49:20.963459+00:00,3.3735454,9.7665710,26.3729668,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665710
16,2022-01-30 03:49:24.337141+00:00,3.3736806,9.7657890,26.3440208,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657890
17,2022-01-30 03:49:27.710529+00:00,3.3735621,9.7664757,26.3175068,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664757
18,2022-01-30 03:49:31.083950+00:00,3.3733964,9.7674341,26.2934036,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674341
19,2022-01-30 03:49:34.457656+00:00,3.3735726,9.7664146,26.2742710,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664146
20,2022-01-30 03:49:37.831199+00:00,3.3735583,9.7664967,26.2574272,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664967
21,2022-01-30 03:49:41.204785+00:00,3.3736119,9.7661867,26.2503872,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661867
22,2022-01-30 03:49:44.578262+00:00,3.3734913,9.7668848,26.2302570,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668848
23,2022-01-30 03:49:47.951597+00:00,3.3733509,9.7676973,26.1975327,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676973
24,2022-01-30 03:49:51.325270+00:00,3.3736415,9.7660151,26.1702538,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660151
