sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 10:12:33.542888+00:00,3.3737016,9.7656679,26.6382160,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656679
2,2022-04-15 10:12:36.915684+00:00,3.3735881,9.7663240,26.5380001,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663240
3,2022-04-15 10:12:40.289226+00:00,3.3736005,9.7662525,26.5209103,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662525
4,2022-04-15 10:12:43.662415+00:00,3.3729453,9.7700472,26.5509796,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700472
5,2022-04-15 10:12:47.037608+00:00,3.3752367,9.7567854,26.6223507,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7567854
6,2022-04-15 10:12:50.410639+00:00,3.3732290,9.7684031,26.6629047,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684031
7,2022-04-15 10:12:53.784586+00:00,3.3737221,9.7655487,26.6404266,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655487
8,2022-04-15 10:12:57.156626+00:00,3.3720603,9.7751760,26.5862961,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7751760
9,2022-04-15 10:13:00.529978+00:00,3.3733826,9.7675142,26.4853687,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675142
10,2022-04-15 10:13:03.903355+00:00,3.3736064,9.7662182,26.4144001,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662182
11,2022-04-15 10:13:07.277005+00:00,3.3734026,9.7673988,26.3272743,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673988
12,2022-04-15 10:13:10.650613+00:00,3.3735185,9.7667274,26.3434868,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667274
13,2022-04-15 10:13:14.023837+00:00,3.3732743,9.7681408,26.3737583,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681408
14,2022-04-15 10:13:17.399012+00:00,3.3751395,9.7573481,26.4519558,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7573481
15,2022-04-15 10:13:20.772189+00:00,3.3731875,9.7686443,26.4481125,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686443
16,2022-04-15 10:13:24.145790+00:00,3.3737397,9.7654467,26.4442024,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654467
