sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 23:48:35.349680+00:00,3.3734832,9.7669325,26.6603107,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669325
2,2022-02-28 23:48:38.722319+00:00,3.3735089,9.7667828,26.6399250,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667828
3,2022-02-28 23:48:42.095974+00:00,3.3735290,9.7666664,26.6233940,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666664
4,2022-02-28 23:48:45.469174+00:00,3.3734078,9.7673683,26.6279545,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673683
5,2022-02-28 23:48:48.843674+00:00,3.3743100,9.7621460,26.6366234,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7621460
6,2022-02-28 23:48:52.217330+00:00,3.3737268,9.7655210,26.6253185,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655210
7,2022-02-28 23:48:55.589991+00:00,3.3727469,9.7711964,26.5789623,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7711964
8,2022-02-28 23:48:58.963192+00:00,3.3732309,9.7683935,26.5521374,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683935
9,2022-02-28 23:49:02.336842+00:00,3.3736696,9.7658520,26.5153542,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658520
10,2022-02-28 23:49:05.710521+00:00,3.3735924,9.7662992,26.4590588,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662992
11,2022-02-28 23:49:09.083905+00:00,3.3735085,9.7667856,26.4376945,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667856
12,2022-02-28 23:49:12.457306+00:00,3.3733346,9.7677917,26.4436646,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677917
13,2022-02-28 23:49:15.830844+00:00,3.3736882,9.7657452,26.4371071,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657452
14,2022-02-28 23:49:19.205284+00:00,3.3743577,9.7618694,26.4392624,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7618694
15,2022-02-28 23:49:22.578502+00:00,3.3732271,9.7684145,26.4212933,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684145
16,2022-02-28 23:49:25.951217+00:00,3.3727531,9.7711601,26.3757153,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7711601
17,2022-02-28 23:49:29.324731+00:00,3.3735936,9.7662926,26.3455772,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662926
18,2022-02-28 23:49:32.698242+00:00,3.3735902,9.7663126,26.2921085,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663126
19,2022-02-28 23:49:36.071810+00:00,3.3734939,9.7668695,26.2578888,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668695
20,2022-02-28 23:49:39.445314+00:00,3.3735466,9.7665644,26.2426586,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665644
21,2022-02-28 23:49:42.818867+00:00,3.3733211,9.7678709,26.2420807,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678709
22,2022-02-28 23:49:46.193171+00:00,3.3740854,9.7634459,26.2502251,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634459
23,2022-02-28 23:49:49.567460+00:00,3.3740425,9.7636938,26.2420349,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636938
24,2022-02-28 23:49:52.940508+00:00,3.3727880,9.7709589,26.2079258,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7709589
25,2022-02-28 23:49:56.313807+00:00,3.3730946,9.7691832,26.1790180,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691832
26,2022-02-28 23:49:59.687773+00:00,3.3737211,9.7655535,26.1350937,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655535
27,2022-02-28 23:50:03.061434+00:00,3.3734884,9.7669010,26.0798550,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669010
28,2022-02-28 23:50:06.435103+00:00,3.3734224,9.7672834,26.0625305,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672834
29,2022-02-28 23:50:09.808609+00:00,3.3734355,9.7672081,26.0487518,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672081
30,2022-02-28 23:50:13.182528+00:00,3.3735528,9.7665281,26.0559826,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665281
31,2022-02-28 23:50:16.556948+00:00,3.3742998,9.7622051,26.0599842,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7622051
32,2022-02-28 23:50:19.930566+00:00,3.3735008,9.7668295,26.0465260,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668295
33,2022-02-28 23:50:23.303679+00:00,3.3727241,9.7713289,26.0012112,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7713289
34,2022-02-28 23:50:26.677122+00:00,3.3733902,9.7674704,25.9644012,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674704
35,2022-02-28 23:50:30.051098+00:00,3.3736336,9.7660599,25.9317284,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660599
36,2022-02-28 23:50:33.424817+00:00,3.3735151,9.7667475,25.8843212,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667475
37,2022-02-28 23:50:36.798482+00:00,3.3734951,9.7668629,25.8578701,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668629
38,2022-02-28 23:50:40.171980+00:00,3.3732920,9.7680387,25.8725243,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680387
39,2022-02-28 23:50:43.546078+00:00,3.3738735,9.7646713,25.8708420,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646713
40,2022-02-28 23:50:46.920324+00:00,3.3742075,9.7627392,25.8631554,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627392
41,2022-02-28 23:50:50.293719+00:00,3.3730621,9.7693710,25.8420944,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693710
42,2022-02-28 23:50:53.666699+00:00,3.3728385,9.7706661,25.8033276,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7706661
