sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 04:12:34.767270+00:00,3.3735168,9.7667379,26.6223507,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667379
2,2022-03-19 04:12:38.140090+00:00,3.3734851,9.7669210,26.5992985,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669210
3,2022-03-19 04:12:41.513498+00:00,3.3735080,9.7667885,26.5813503,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667885
4,2022-03-19 04:12:44.886970+00:00,3.3733535,9.7676830,26.5881901,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676830
5,2022-03-19 04:12:48.261076+00:00,3.3742051,9.7627535,26.5951290,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7627535
6,2022-03-19 04:12:51.634859+00:00,3.3737764,9.7652340,26.5831013,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7652340
7,2022-03-19 04:12:55.007808+00:00,3.3727906,9.7709436,26.5415859,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7709436
8,2022-03-19 04:12:58.381010+00:00,3.3732419,9.7683287,26.5087872,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683287
9,2022-03-19 04:13:01.754691+00:00,3.3736463,9.7659874,26.4768906,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659874
10,2022-03-19 04:13:05.128330+00:00,3.3734663,9.7670298,26.4171810,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670298
11,2022-03-19 04:13:08.501863+00:00,3.3735192,9.7667227,26.3956966,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667227
12,2022-03-19 04:13:11.875187+00:00,3.3733354,9.7677879,26.3868313,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677879
13,2022-03-19 04:13:15.248912+00:00,3.3736970,9.7656937,26.3914280,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656937
14,2022-03-19 04:13:18.627453+00:00,3.3742971,9.7622204,26.3877411,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7622204
15,2022-03-19 04:13:22.005412+00:00,3.3733025,9.7679777,26.3718719,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679777
16,2022-03-19 04:13:25.382241+00:00,3.3727591,9.7711258,26.3314762,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7711258
17,2022-03-19 04:13:28.759068+00:00,3.3735619,9.7664757,26.3008614,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664757
18,2022-03-19 04:13:32.135323+00:00,3.3734932,9.7668743,26.2461891,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668743
19,2022-03-19 04:13:35.511137+00:00,3.3734832,9.7669325,26.2139759,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669325
20,2022-03-19 04:13:38.886689+00:00,3.3735173,9.7667341,26.1895123,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667341
21,2022-03-19 04:13:42.261523+00:00,3.3732638,9.7682018,26.1924992,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7682018
22,2022-03-19 04:13:45.637255+00:00,3.3740470,9.7636671,26.2026577,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7636671
23,2022-03-19 04:13:49.012607+00:00,3.3740349,9.7637377,26.1938763,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7637377
24,2022-03-19 04:13:52.386747+00:00,3.3729920,9.7697763,26.1602821,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7697763
25,2022-03-19 04:13:55.760765+00:00,3.3729224,9.7701797,26.1300163,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7701797
26,2022-03-19 04:13:59.135266+00:00,3.3737302,9.7655010,26.0886040,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7655010
27,2022-03-19 04:14:02.509771+00:00,3.3734431,9.7671633,26.0329914,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671633
28,2022-03-19 04:14:05.883553+00:00,3.3734002,9.7674122,26.0107002,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674122
29,2022-03-19 04:14:09.258265+00:00,3.3734782,9.7669601,25.9931984,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669601
30,2022-03-19 04:14:12.632336+00:00,3.3735046,9.7668076,26.0077534,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668076
31,2022-03-19 04:14:16.007503+00:00,3.3741949,9.7628126,26.0084114,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7628126
32,2022-03-19 04:14:19.381806+00:00,3.3736553,9.7659349,25.9891949,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659349
33,2022-03-19 04:14:22.759076+00:00,3.3726888,9.7715330,25.9484940,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7715330
34,2022-03-19 04:14:26.137269+00:00,3.3733199,9.7678776,25.9172325,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7678776
