sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 01:36:34.828125+00:00,3.3737535,9.7653656,26.6427307,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653656
2,2022-02-19 01:36:38.201008+00:00,3.3737574,9.7653446,26.6157761,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653446
3,2022-02-19 01:36:41.573982+00:00,3.3732805,9.7681055,26.5840492,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681055
4,2022-02-19 01:36:44.947352+00:00,3.3733726,9.7675724,26.5843105,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675724
5,2022-02-19 01:36:48.321288+00:00,3.3740797,9.7634792,26.5930214,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7634792
6,2022-02-19 01:36:51.695611+00:00,3.3744822,9.7611504,26.6037292,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7611504
7,2022-02-19 01:36:55.068376+00:00,3.3732009,9.7685661,26.5930939,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685661
8,2022-02-19 01:36:58.440760+00:00,3.3722858,9.7738686,26.5177574,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7738686
9,2022-02-19 01:37:01.814207+00:00,3.3737025,9.7656622,26.4915943,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656622
10,2022-02-19 01:37:05.188006+00:00,3.3736377,9.7660370,26.4245701,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660370
11,2022-02-19 01:37:08.561371+00:00,3.3736024,9.7662411,26.4089565,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662411
12,2022-02-19 01:37:11.934505+00:00,3.3734050,9.7673845,26.3800011,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673845
13,2022-02-19 01:37:15.307873+00:00,3.3733246,9.7678509,26.3876724,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678509
14,2022-02-19 01:37:18.682316+00:00,3.3745637,9.7606783,26.3993130,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7606783
15,2022-02-19 01:37:22.056071+00:00,3.3739665,9.7641335,26.4125538,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641335
16,2022-02-19 01:37:25.428581+00:00,3.3726435,9.7717962,26.3663540,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7717962
17,2022-02-19 01:37:28.801319+00:00,3.3728380,9.7706690,26.3138428,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7706690
18,2022-02-19 01:37:32.174778+00:00,3.3736553,9.7659349,26.2753811,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659349
19,2022-02-19 01:37:35.548265+00:00,3.3737915,9.7651463,26.2241058,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651463
20,2022-02-19 01:37:38.921619+00:00,3.3732667,9.7681856,26.2018089,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681856
21,2022-02-19 01:37:42.294919+00:00,3.3733678,9.7676001,26.1817493,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676001
22,2022-02-19 01:37:45.669195+00:00,3.3736720,9.7658386,26.1903629,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658386
23,2022-02-19 01:37:49.044153+00:00,3.3747172,9.7597895,26.2027740,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7597895
24,2022-02-19 01:37:52.417798+00:00,3.3734279,9.7672520,26.2037392,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672520
25,2022-02-19 01:37:55.790268+00:00,3.3723269,9.7736311,26.1340656,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7736311
26,2022-02-19 01:37:59.163744+00:00,3.3734057,9.7673807,26.1036568,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673807
27,2022-02-19 01:38:02.537784+00:00,3.3736720,9.7658386,26.0429821,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658386
28,2022-02-19 01:38:05.911601+00:00,3.3736687,9.7658577,26.0195160,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658577
29,2022-02-19 01:38:09.285029+00:00,3.3732395,9.7683430,25.9913197,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683430
30,2022-02-19 01:38:12.658553+00:00,3.3733463,9.7677240,26.0004864,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677240
31,2022-02-19 01:38:16.033048+00:00,3.3743157,9.7621136,26.0113583,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7621136
32,2022-02-19 01:38:19.407400+00:00,3.3742599,9.7624350,26.0148010,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7624350
33,2022-02-19 01:38:22.780571+00:00,3.3729815,9.7698374,25.9958916,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698374
34,2022-02-19 01:38:26.153048+00:00,3.3724079,9.7731619,25.9293404,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7731619
35,2022-02-19 01:38:29.527095+00:00,3.3737891,9.7651615,25.8978348,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651615
36,2022-02-19 01:38:32.900741+00:00,3.3735991,9.7662611,25.8392086,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662611
37,2022-02-19 01:38:36.274384+00:00,3.3734250,9.7672691,25.8199024,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672691
38,2022-02-19 01:38:39.647943+00:00,3.3733399,9.7677622,25.7897968,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677622
39,2022-02-19 01:38:43.021412+00:00,3.3734527,9.7671089,25.8050652,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671089
40,2022-02-19 01:38:46.396366+00:00,3.3747241,9.7597504,25.8173809,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7597504
41,2022-02-19 01:38:49.770294+00:00,3.3737721,9.7652588,25.8268929,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652588
42,2022-02-19 01:38:53.142889+00:00,3.3724399,9.7729759,25.7709465,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7729759
43,2022-02-19 01:38:56.516022+00:00,3.3730407,9.7694950,25.7239914,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7694950
44,2022-02-19 01:38:59.889726+00:00,3.3735456,9.7665701,25.6816654,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665701
45,2022-02-19 01:39:03.263405+00:00,3.3738048,9.7650700,25.6367073,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650700
46,2022-02-19 01:39:06.637062+00:00,3.3732538,9.7682600,25.6149788,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682600
47,2022-02-19 01:39:10.010483+00:00,3.3733208,9.7678719,25.6039753,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678719
48,2022-02-19 01:39:13.384461+00:00,3.3738718,9.7646818,25.6169128,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646818
49,2022-02-19 01:39:16.759109+00:00,3.3745716,9.7606325,25.6209583,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7606325
50,2022-02-19 01:39:20.132460+00:00,3.3732579,9.7682371,25.6189766,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682371
51,2022-02-19 01:39:23.504930+00:00,3.3723361,9.7735767,25.5458813,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7735767
52,2022-02-19 01:39:26.878594+00:00,3.3735511,9.7665386,25.5251141,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665386
53,2022-02-19 01:39:30.252236+00:00,3.3735495,9.7665482,25.4613228,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665482
54,2022-02-19 01:39:33.625922+00:00,3.3735976,9.7662697,25.4386978,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662697
55,2022-02-19 01:39:36.999040+00:00,3.3732798,9.7681093,25.4123058,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681093
56,2022-02-19 01:39:40.372602+00:00,3.3733504,9.7677011,25.4153996,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677011
57,2022-02-19 01:39:43.747253+00:00,3.3744512,9.7613297,25.4311352,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7613297
58,2022-02-19 01:39:47.121397+00:00,3.3741043,9.7633371,25.4373550,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7633371
59,2022-02-19 01:39:50.494167+00:00,3.3727083,9.7714205,25.4068127,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7714205
60,2022-02-19 01:39:53.866983+00:00,3.3726349,9.7718458,25.3445778,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7718458
61,2022-02-19 01:39:57.240735+00:00,3.3736982,9.7656870,25.3178654,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656870
62,2022-02-19 01:40:00.614486+00:00,3.3736110,9.7661915,25.2641850,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661915
63,2022-02-19 01:40:03.987754+00:00,3.3733649,9.7676163,25.2357025,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676163
64,2022-02-19 01:40:07.361302+00:00,3.3733554,9.7676716,25.2235279,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676716
