sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 12:00:33.745639+00:00,3.3732996,9.7679949,26.7152195,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679949
2,2022-03-16 12:00:37.118805+00:00,3.3739042,9.7644949,26.7194729,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644949
3,2022-03-16 12:00:40.492834+00:00,3.3738360,9.7648888,26.6961365,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648888
4,2022-03-16 12:00:43.865696+00:00,3.3729692,9.7699089,26.6638813,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699089
5,2022-03-16 12:00:47.239050+00:00,3.3732166,9.7684755,26.6338196,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684755
6,2022-03-16 12:00:50.612869+00:00,3.3737783,9.7652225,26.5990372,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652225
7,2022-03-16 12:00:53.986379+00:00,3.3734250,9.7672691,26.5451946,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672691
8,2022-03-16 12:00:57.359937+00:00,3.3735280,9.7666721,26.5195217,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666721
9,2022-03-16 12:01:00.733359+00:00,3.3733430,9.7677441,26.5212650,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677441
10,2022-03-16 12:01:04.107070+00:00,3.3735542,9.7665205,26.5151405,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665205
11,2022-03-16 12:01:07.480940+00:00,3.3739271,9.7643614,26.5153065,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643614
12,2022-03-16 12:01:10.854614+00:00,3.3735464,9.7665663,26.4875755,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665663
13,2022-03-16 12:01:14.227515+00:00,3.3728547,9.7705717,26.4618473,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7705717
14,2022-03-16 12:01:17.600826+00:00,3.3735423,9.7665892,26.4241009,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665892
15,2022-03-16 12:01:20.974758+00:00,3.3736548,9.7659378,26.3881607,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659378
16,2022-03-16 12:01:24.348160+00:00,3.3734360,9.7672062,26.3382587,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672062
17,2022-03-16 12:01:27.721876+00:00,3.3734920,9.7668810,26.3233280,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668810
18,2022-03-16 12:01:31.095152+00:00,3.3732963,9.7680140,26.3256741,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680140
19,2022-03-16 12:01:34.468908+00:00,3.3737388,9.7654514,26.3187809,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654514
20,2022-03-16 12:01:37.842766+00:00,3.3739033,9.7644997,26.3127289,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644997
21,2022-03-16 12:01:41.216195+00:00,3.3731923,9.7686157,26.2816238,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686157
22,2022-03-16 12:01:44.589215+00:00,3.3730686,9.7693329,26.2552586,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693329
23,2022-03-16 12:01:47.962764+00:00,3.3736427,9.7660084,26.2137699,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660084
24,2022-03-16 12:01:51.336477+00:00,3.3734920,9.7668810,26.1657372,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668810
25,2022-03-16 12:01:54.709993+00:00,3.3734970,9.7668514,26.1329899,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668514
26,2022-03-16 12:01:58.083259+00:00,3.3733308,9.7678146,26.1232052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678146
27,2022-03-16 12:02:01.456897+00:00,3.3734221,9.7672853,26.1298790,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672853
28,2022-03-16 12:02:04.830857+00:00,3.3739328,9.7643290,26.1280956,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643290
29,2022-03-16 12:02:08.204458+00:00,3.3737082,9.7656279,26.1008492,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656279
