sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 01:36:33.769868+00:00,3.3733630,9.7676277,26.6819668,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676277
2,2022-02-26 01:36:37.142927+00:00,3.3738573,9.7647657,26.6918869,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7647657
3,2022-02-26 01:36:40.516755+00:00,3.3738790,9.7646399,26.6728153,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646399
4,2022-02-26 01:36:43.889787+00:00,3.3731375,9.7689342,26.6442776,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7689342
5,2022-02-26 01:36:47.262993+00:00,3.3732619,9.7682133,26.6181984,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7682133
6,2022-02-26 01:36:50.636485+00:00,3.3737059,9.7656431,26.5787258,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656431
7,2022-02-26 01:36:54.009933+00:00,3.3735070,9.7667942,26.5301247,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667942
8,2022-02-26 01:36:57.383570+00:00,3.3735833,9.7663517,26.5004807,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663517
9,2022-02-26 01:37:00.756840+00:00,3.3733301,9.7678185,26.4977551,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678185
10,2022-02-26 01:37:04.130384+00:00,3.3735235,9.7666979,26.5001526,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666979
11,2022-02-26 01:37:07.504399+00:00,3.3740275,9.7637806,26.4916172,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7637806
12,2022-02-26 01:37:10.877854+00:00,3.3735709,9.7664242,26.4684639,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664242
13,2022-02-26 01:37:14.250900+00:00,3.3730440,9.7694750,26.4415112,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7694750
14,2022-02-26 01:37:17.624068+00:00,3.3734355,9.7672081,26.4037495,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672081
15,2022-02-26 01:37:20.997797+00:00,3.3736827,9.7657766,26.3755283,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657766
16,2022-02-26 01:37:24.371203+00:00,3.3734725,9.7669935,26.3217258,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669935
17,2022-02-26 01:37:27.744683+00:00,3.3735857,9.7663383,26.3047791,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663383
18,2022-02-26 01:37:31.117952+00:00,3.3733349,9.7677898,26.3062363,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677898
19,2022-02-26 01:37:34.491554+00:00,3.3736582,9.7659187,26.2987537,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659187
20,2022-02-26 01:37:37.865429+00:00,3.3739562,9.7641935,26.2955341,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7641935
21,2022-02-26 01:37:41.238689+00:00,3.3733127,9.7679186,26.2646103,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679186
22,2022-02-26 01:37:44.611577+00:00,3.3731298,9.7689781,26.2394047,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7689781
23,2022-02-26 01:37:47.985198+00:00,3.3735795,9.7663736,26.2045441,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663736
24,2022-02-26 01:37:51.358664+00:00,3.3736444,9.7659988,26.1584015,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659988
25,2022-02-26 01:37:54.732174+00:00,3.3734658,9.7670326,26.1199589,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670326
26,2022-02-26 01:37:58.105498+00:00,3.3734870,9.7669096,26.1121483,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669096
27,2022-02-26 01:38:01.478859+00:00,3.3733511,9.7676973,26.1069641,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676973
28,2022-02-26 01:38:04.852718+00:00,3.3739564,9.7641916,26.1111431,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7641916
29,2022-02-26 01:38:08.226378+00:00,3.3737147,9.7655916,26.0925484,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655916
30,2022-02-26 01:38:11.599360+00:00,3.3730783,9.7692757,26.0647373,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7692757
31,2022-02-26 01:38:14.972510+00:00,3.3733258,9.7678432,26.0284061,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678432
32,2022-02-26 01:38:18.346226+00:00,3.3736639,9.7658854,25.9981976,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658854
33,2022-02-26 01:38:21.719698+00:00,3.3735380,9.7666140,25.9483833,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666140
34,2022-02-26 01:38:25.093172+00:00,3.3735652,9.7664576,25.9266396,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664576
35,2022-02-26 01:38:28.466076+00:00,3.3732457,9.7683077,25.9229031,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7683077
