sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 03:48:34.027188+00:00,3.3733621,9.7676334,26.6979485,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676334
2,2022-03-23 03:48:37.400060+00:00,3.3735425,9.7665882,26.6891689,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665882
3,2022-03-23 03:48:40.773601+00:00,3.3736348,9.7660532,26.6797237,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660532
4,2022-03-23 03:48:44.147014+00:00,3.3734372,9.7671976,26.6542187,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671976
5,2022-03-23 03:48:47.520286+00:00,3.3733277,9.7678328,26.6301384,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678328
6,2022-03-23 03:48:50.893812+00:00,3.3735518,9.7665348,26.5958881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665348
7,2022-03-23 03:48:54.267388+00:00,3.3736472,9.7659826,26.5576859,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659826
8,2022-03-23 03:48:57.640885+00:00,3.3734970,9.7668514,26.5231266,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668514
9,2022-03-23 03:49:01.014184+00:00,3.3733637,9.7676229,26.5187454,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676229
10,2022-03-23 03:49:04.387699+00:00,3.3733377,9.7677736,26.5008583,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677736
11,2022-03-23 03:49:07.761265+00:00,3.3736310,9.7660761,26.4912415,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660761
12,2022-03-23 03:49:11.134841+00:00,3.3736241,9.7661161,26.4765129,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661161
13,2022-03-23 03:49:14.508017+00:00,3.3732896,9.7680521,26.4485359,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680521
14,2022-03-23 03:49:17.881426+00:00,3.3734374,9.7671967,26.4148445,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671967
15,2022-03-23 03:49:21.255081+00:00,3.3736835,9.7657728,26.3839188,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657728
16,2022-03-23 03:49:24.628475+00:00,3.3734508,9.7671204,26.3530655,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671204
17,2022-03-23 03:49:28.001873+00:00,3.3734598,9.7670670,26.3230724,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670670
18,2022-03-23 03:49:31.375005+00:00,3.3733096,9.7679367,26.3173885,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679367
19,2022-03-23 03:49:34.748550+00:00,3.3735280,9.7666721,26.3035030,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666721
20,2022-03-23 03:49:38.122155+00:00,3.3736556,9.7659330,26.2984047,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659330
