sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 06:00:33.948579+00:00,3.3738024,9.7650833,26.6575031,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650833
2,2022-03-09 06:00:37.321710+00:00,3.3734877,9.7669058,26.6405449,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669058
3,2022-03-09 06:00:40.695310+00:00,3.3732224,9.7684431,26.6145439,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684431
4,2022-03-09 06:00:44.068779+00:00,3.3733497,9.7677059,26.6224213,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677059
5,2022-03-09 06:00:47.443788+00:00,3.3746247,9.7603254,26.6405220,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7603254
6,2022-03-09 06:00:50.817892+00:00,3.3740351,9.7637367,26.6559086,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7637367
7,2022-03-09 06:00:54.190998+00:00,3.3728762,9.7704477,26.6284046,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704477
8,2022-03-09 06:00:57.563777+00:00,3.3723903,9.7732639,26.5513554,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7732639
9,2022-03-09 06:01:00.937559+00:00,3.3737068,9.7656374,26.5190506,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656374
10,2022-03-09 06:01:04.311930+00:00,3.3738408,9.7648611,26.4688625,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648611
11,2022-03-09 06:01:07.685527+00:00,3.3733506,9.7676992,26.4360790,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676992
12,2022-03-09 06:01:11.058981+00:00,3.3732314,9.7683897,26.4094238,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683897
13,2022-03-09 06:01:14.432757+00:00,3.3735204,9.7667160,26.4336433,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667160
14,2022-03-09 06:01:17.807820+00:00,3.3749292,9.7585640,26.4441090,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7585640
15,2022-03-09 06:01:21.181442+00:00,3.3735075,9.7667904,26.4516754,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667904
16,2022-03-09 06:01:24.554144+00:00,3.3723261,9.7736349,26.3974476,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7736349
17,2022-03-09 06:01:27.927467+00:00,3.3730774,9.7692823,26.3394432,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692823
18,2022-03-09 06:01:31.301399+00:00,3.3737216,9.7655516,26.2733917,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655516
19,2022-03-09 06:01:34.675260+00:00,3.3736486,9.7659740,26.2521877,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659740
20,2022-03-09 06:01:38.048665+00:00,3.3731616,9.7687941,26.2313404,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687941
21,2022-03-09 06:01:41.422189+00:00,3.3733716,9.7675772,26.2156773,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675772
22,2022-03-09 06:01:44.796632+00:00,3.3741534,9.7630520,26.2446423,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630520
23,2022-03-09 06:01:48.171228+00:00,3.3744962,9.7610693,26.2610073,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7610693
24,2022-03-09 06:01:51.544736+00:00,3.3731761,9.7687101,26.2444115,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687101
25,2022-03-09 06:01:54.917048+00:00,3.3720717,9.7751102,26.1600533,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7751102
