sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-22 16:26:32.520742+00:00,3.3734353,9.7672091,25.8947353,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672091
37,2022-03-22 16:26:35.893909+00:00,3.3734958,9.7668581,25.8724098,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668581
38,2022-03-22 16:26:39.267201+00:00,3.3733370,9.7677784,25.8723221,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677784
39,2022-03-22 16:26:42.640406+00:00,3.3734946,9.7668648,25.8636265,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668648
40,2022-03-22 16:26:46.014140+00:00,3.3739595,9.7641735,25.8603554,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641735
41,2022-03-22 16:26:49.387273+00:00,3.3733277,9.7678328,25.8317432,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678328
42,2022-03-22 16:26:52.760092+00:00,3.3730946,9.7691832,25.8093262,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691832
43,2022-03-22 16:26:56.133453+00:00,3.3735290,9.7666664,25.7841187,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666664
44,2022-03-22 16:26:59.506786+00:00,3.3735423,9.7665892,25.7382927,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665892
45,2022-03-22 16:27:02.879886+00:00,3.3734698,9.7670097,25.6867905,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670097
46,2022-03-22 16:27:06.253078+00:00,3.3734045,9.7673874,25.6800537,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673874
47,2022-03-22 16:27:09.626358+00:00,3.3733387,9.7677689,25.6735401,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677689
48,2022-03-22 16:27:12.999794+00:00,3.3737369,9.7654629,25.6812019,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654629
49,2022-03-22 16:27:16.373492+00:00,3.3737350,9.7654743,25.6605663,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654743
50,2022-03-22 16:27:19.746350+00:00,3.3730762,9.7692890,25.6370792,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692890
51,2022-03-22 16:27:23.119466+00:00,3.3732719,9.7681561,25.6085205,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681561
52,2022-03-22 16:27:26.492955+00:00,3.3736978,9.7656889,25.5700111,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656889
53,2022-03-22 16:27:29.866159+00:00,3.3733909,9.7674665,25.5241337,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674665
54,2022-03-22 16:27:33.239560+00:00,3.3735335,9.7666407,25.4962597,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666407
55,2022-03-22 16:27:36.612696+00:00,3.3733222,9.7678642,25.4888153,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678642
56,2022-03-22 16:27:39.985972+00:00,3.3734150,9.7673264,25.4944286,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673264
57,2022-03-22 16:27:43.359668+00:00,3.3738875,9.7645903,25.4814205,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645903
58,2022-03-22 16:27:46.733033+00:00,3.3735127,9.7667608,25.4638844,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667608
59,2022-03-22 16:27:50.105853+00:00,3.3729830,9.7698298,25.4352741,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698298
60,2022-03-22 16:27:53.479042+00:00,3.3733621,9.7676334,25.3995743,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676334
61,2022-03-22 16:27:56.852528+00:00,3.3737020,9.7656641,25.3715839,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656641
62,2022-03-22 16:28:00.225858+00:00,3.3733573,9.7676611,25.3165150,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676611
63,2022-03-22 16:28:03.599206+00:00,3.3735273,9.7666769,25.3014755,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666769
64,2022-03-22 16:28:06.972235+00:00,3.3731587,9.7688112,25.3062153,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688112
