sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 01:12:34.533617+00:00,3.3739200,9.7644024,26.6110802,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644024
2,2022-04-24 01:12:37.906539+00:00,3.3734090,9.7673607,26.5181789,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673607
3,2022-04-24 01:12:41.280479+00:00,3.3736339,9.7660599,26.4911251,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660599
4,2022-04-24 01:12:44.653575+00:00,3.3728867,9.7703867,26.5257416,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703867
5,2022-04-24 01:12:48.029016+00:00,3.3752394,9.7567711,26.5907230,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7567711
6,2022-04-24 01:12:51.402541+00:00,3.3733618,9.7676344,26.6404514,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676344
7,2022-04-24 01:12:54.776405+00:00,3.3736815,9.7657833,26.6178646,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657833
8,2022-04-24 01:12:58.148651+00:00,3.3720183,9.7754192,26.5598125,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7754192
9,2022-04-24 01:13:01.522167+00:00,3.3733163,9.7678986,26.4666805,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678986
10,2022-04-24 01:13:04.896025+00:00,3.3736179,9.7661524,26.4075089,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661524
11,2022-04-24 01:13:08.269917+00:00,3.3735189,9.7667246,26.3038979,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667246
12,2022-04-24 01:13:11.643569+00:00,3.3735366,9.7666225,26.3260899,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666225
13,2022-04-24 01:13:15.016932+00:00,3.3731174,9.7690496,26.3556709,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690496
14,2022-04-24 01:13:18.392349+00:00,3.3752186,9.7568913,26.4285221,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7568913
15,2022-04-24 01:13:21.765831+00:00,3.3732781,9.7681198,26.4376240,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681198
16,2022-04-24 01:13:25.139676+00:00,3.3736966,9.7656956,26.4186764,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656956
17,2022-04-24 01:13:28.511576+00:00,3.3716102,9.7777863,26.2914143,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7777863
18,2022-04-24 01:13:31.885708+00:00,3.3741088,9.7633104,26.2255554,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633104
19,2022-04-24 01:13:35.259122+00:00,3.3733041,9.7679682,26.1441078,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679682
20,2022-04-24 01:13:38.632858+00:00,3.3733840,9.7675066,26.1062794,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675066
21,2022-04-24 01:13:42.006511+00:00,3.3733261,9.7678413,26.1561775,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678413
22,2022-04-24 01:13:45.381145+00:00,3.3744564,9.7612991,26.1777325,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7612991
23,2022-04-24 01:13:48.755366+00:00,3.3740458,9.7636747,26.2451496,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636747
