sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 07:00:34.644088+00:00,3.3737259,9.7655268,26.6074276,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7655268
2,2022-04-09 07:00:38.016945+00:00,3.3737729,9.7652550,26.5847359,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7652550
3,2022-04-09 07:00:41.389767+00:00,3.3731589,9.7688093,26.5675850,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7688093
4,2022-04-09 07:00:44.762814+00:00,3.3732820,9.7680969,26.5565033,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7680969
5,2022-04-09 07:00:48.137078+00:00,3.3743815,9.7617321,26.5810909,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7617321
6,2022-04-09 07:00:51.511132+00:00,3.3744082,9.7615776,26.6035423,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7615776
7,2022-04-09 07:00:54.884290+00:00,3.3732672,9.7681828,26.5826283,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7681828
8,2022-04-09 07:00:58.256152+00:00,3.3720646,9.7751513,26.4957790,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7751513
9,2022-04-09 07:01:01.629588+00:00,3.3737288,9.7655106,26.4652023,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7655106
10,2022-04-09 07:01:05.003286+00:00,3.3737216,9.7655516,26.4143295,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7655516
11,2022-04-09 07:01:08.376644+00:00,3.3735297,9.7666636,26.3835449,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666636
12,2022-04-09 07:01:11.749504+00:00,3.3732467,9.7683010,26.3566475,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7683010
13,2022-04-09 07:01:15.122714+00:00,3.3733506,9.7676992,26.3607883,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7676992
14,2022-04-09 07:01:18.497384+00:00,3.3748980,9.7587452,26.3858070,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7587452
15,2022-04-09 07:01:21.871548+00:00,3.3737910,9.7651501,26.3982620,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7651501
16,2022-04-09 07:01:25.244441+00:00,3.3726153,9.7719584,26.3664227,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7719584
17,2022-04-09 07:01:28.617415+00:00,3.3726957,9.7714930,26.2941227,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7714930
18,2022-04-09 07:01:31.991268+00:00,3.3737078,9.7656317,26.2472248,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7656317
19,2022-04-09 07:01:35.365396+00:00,3.3737864,9.7651758,26.2019444,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7651758
20,2022-04-09 07:01:38.739013+00:00,3.3733699,9.7675877,26.1743603,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7675877
21,2022-04-09 07:01:42.112324+00:00,3.3732097,9.7685156,26.1546898,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7685156
22,2022-04-09 07:01:45.486596+00:00,3.3738930,9.7645588,26.1760368,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7645588
23,2022-04-09 07:01:48.861539+00:00,3.3747544,9.7595749,26.2045212,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7595749
24,2022-04-09 07:01:52.234947+00:00,3.3734479,9.7671366,26.1956005,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671366
25,2022-04-09 07:01:55.607478+00:00,3.3721328,9.7747564,26.1251259,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7747564
26,2022-04-09 07:01:58.981096+00:00,3.3733783,9.7675390,26.0817890,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7675390
27,2022-04-09 07:02:02.355052+00:00,3.3737650,9.7652998,26.0172710,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7652998
28,2022-04-09 07:02:05.728796+00:00,3.3736196,9.7661419,25.9947586,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7661419
29,2022-04-09 07:02:09.102062+00:00,3.3731308,9.7689724,25.9740467,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7689724
30,2022-04-09 07:02:12.475499+00:00,3.3733206,9.7678738,25.9752674,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7678738
31,2022-04-09 07:02:15.850205+00:00,3.3745961,9.7604904,25.9926548,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7604904
32,2022-04-09 07:02:19.224588+00:00,3.3742342,9.7625847,26.0112438,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7625847
33,2022-04-09 07:02:22.597733+00:00,3.3729959,9.7697544,25.9818420,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7697544
34,2022-04-09 07:02:25.970073+00:00,3.3722348,9.7741642,25.9073849,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7741642
35,2022-04-09 07:02:29.343692+00:00,3.3736598,9.7659082,25.8701687,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7659082
36,2022-04-09 07:02:32.717703+00:00,3.3737764,9.7652340,25.8264236,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7652340
37,2022-04-09 07:02:36.091261+00:00,3.3734841,9.7669258,25.7923813,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669258
38,2022-04-09 07:02:39.464424+00:00,3.3732085,9.7685223,25.7698555,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7685223
39,2022-04-09 07:02:42.838001+00:00,3.3733964,9.7674341,25.7814922,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674341
40,2022-04-09 07:02:46.213014+00:00,3.3750253,9.7580080,25.8013401,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7580080
41,2022-04-09 07:02:49.586836+00:00,3.3736353,9.7660513,25.8102188,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7660513
42,2022-04-09 07:02:52.959217+00:00,3.3723841,9.7732992,25.7632751,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7732992
43,2022-04-09 07:02:56.332194+00:00,3.3728409,9.7706518,25.7031307,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7706518
