sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 17:12:33.486366+00:00,3.3736513,9.7659578,26.6735287,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659578
2,2022-03-17 17:12:36.862150+00:00,3.3747530,9.7595835,26.6909561,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7595835
3,2022-03-17 17:12:40.237217+00:00,3.3735852,9.7663403,26.6996689,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663403
4,2022-03-17 17:12:43.610686+00:00,3.3721619,9.7745876,26.6291885,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7745876
5,2022-03-17 17:12:46.985040+00:00,3.3733077,9.7679482,26.5805950,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679482
6,2022-03-17 17:12:50.359865+00:00,3.3736997,9.7656784,26.5209351,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656784
7,2022-03-17 17:12:53.734521+00:00,3.3736768,9.7658110,26.5009995,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658110
8,2022-03-17 17:12:57.108570+00:00,3.3731570,9.7688208,26.4744701,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688208
9,2022-03-17 17:13:00.482701+00:00,3.3733687,9.7675953,26.4710445,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675953
10,2022-03-17 17:13:03.857992+00:00,3.3743649,9.7618284,26.4858608,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7618284
11,2022-03-17 17:13:07.233074+00:00,3.3743112,9.7621393,26.5050678,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7621393
12,2022-03-17 17:13:10.606904+00:00,3.3731222,9.7690220,26.4861660,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690220
13,2022-03-17 17:13:13.979678+00:00,3.3721795,9.7744856,26.4056187,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7744856
14,2022-03-17 17:13:17.353403+00:00,3.3737016,9.7656679,26.3758545,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656679
15,2022-03-17 17:13:20.726825+00:00,3.3737450,9.7654161,26.3162289,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654161
16,2022-03-17 17:13:24.099942+00:00,3.3735428,9.7665863,26.2970390,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665863
17,2022-03-17 17:13:27.472822+00:00,3.3731914,9.7686224,26.2687225,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686224
18,2022-03-17 17:13:30.845943+00:00,3.3733544,9.7676773,26.2774391,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676773
19,2022-03-17 17:13:34.220513+00:00,3.3748350,9.7591095,26.2872925,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7591095
20,2022-03-17 17:13:37.594337+00:00,3.3737798,9.7652140,26.3070488,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652140
21,2022-03-17 17:13:40.966743+00:00,3.3724966,9.7726469,26.2643337,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7726469
22,2022-03-17 17:13:44.339642+00:00,3.3728125,9.7708158,26.2063160,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7708158
23,2022-03-17 17:13:47.713189+00:00,3.3736668,9.7658691,26.1521015,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658691
24,2022-03-17 17:13:51.087186+00:00,3.3737850,9.7651844,26.1150723,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651844
25,2022-03-17 17:13:54.460529+00:00,3.3732495,9.7682848,26.0868702,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682848
26,2022-03-17 17:13:57.833847+00:00,3.3732812,9.7681017,26.0747528,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681017
27,2022-03-17 17:14:01.207767+00:00,3.3739023,9.7645054,26.0904045,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7645054
28,2022-03-17 17:14:04.582944+00:00,3.3746986,9.7598982,26.1064854,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7598982
29,2022-03-17 17:14:07.956375+00:00,3.3733258,9.7678432,26.0982037,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678432
30,2022-03-17 17:14:11.328878+00:00,3.3721366,9.7747345,26.0272732,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7747345
31,2022-03-17 17:14:14.702624+00:00,3.3734512,9.7671165,25.9941711,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671165
32,2022-03-17 17:14:18.076538+00:00,3.3736651,9.7658787,25.9302444,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658787
33,2022-03-17 17:14:21.450417+00:00,3.3735943,9.7662888,25.9106426,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662888
34,2022-03-17 17:14:24.823907+00:00,3.3732290,9.7684031,25.8830414,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684031
35,2022-03-17 17:14:28.197492+00:00,3.3732977,9.7680063,25.8945332,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680063
36,2022-03-17 17:14:31.572485+00:00,3.3745465,9.7607775,25.9038582,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7607775
37,2022-03-17 17:14:34.947021+00:00,3.3741403,9.7631283,25.9205875,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7631283
38,2022-03-17 17:14:38.320131+00:00,3.3727810,9.7709990,25.8930511,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7709990
39,2022-03-17 17:14:41.692469+00:00,3.3724012,9.7732000,25.8142357,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7732000
40,2022-03-17 17:14:45.066907+00:00,3.3736801,9.7657909,25.7886848,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657909
41,2022-03-17 17:14:48.441147+00:00,3.3738108,9.7650356,25.7330341,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650356
42,2022-03-17 17:14:51.814844+00:00,3.3733253,9.7678461,25.7033520,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678461
43,2022-03-17 17:14:55.188485+00:00,3.3732514,9.7682743,25.6846256,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682743
44,2022-03-17 17:14:58.562284+00:00,3.3735011,9.7668285,25.7015381,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668285
45,2022-03-17 17:15:01.937469+00:00,3.3748178,9.7592087,25.7078667,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7592087
46,2022-03-17 17:15:05.311414+00:00,3.3736200,9.7661390,25.7198009,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661390
47,2022-03-17 17:15:08.684324+00:00,3.3723249,9.7736416,25.6654854,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7736416
48,2022-03-17 17:15:12.057737+00:00,3.3729885,9.7697964,25.6167145,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7697964
49,2022-03-17 17:15:15.431639+00:00,3.3736181,9.7661505,25.5590038,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661505
