sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 03:12:34.888643+00:00,3.3736072,9.7662134,26.6993828,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662134
2,2022-02-11 03:12:38.261675+00:00,3.3735254,9.7666883,26.6568356,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666883
3,2022-02-11 03:12:41.635167+00:00,3.3735862,9.7663355,26.6355057,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663355
4,2022-02-11 03:12:45.008636+00:00,3.3732867,9.7680702,26.6388340,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680702
5,2022-02-11 03:12:48.382729+00:00,3.3740549,9.7636223,26.6525784,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636223
6,2022-02-11 03:12:51.756855+00:00,3.3740668,9.7635536,26.6374798,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635536
7,2022-02-11 03:12:55.129984+00:00,3.3730373,9.7695141,26.6081161,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695141
8,2022-02-11 03:12:58.503013+00:00,3.3729510,9.7700138,26.5711555,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700138
9,2022-02-11 03:13:01.876675+00:00,3.3737578,9.7653408,26.5346050,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653408
10,2022-02-11 03:13:05.250426+00:00,3.3734260,9.7672634,26.4787216,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672634
11,2022-02-11 03:13:08.624018+00:00,3.3735437,9.7665815,26.4545326,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665815
12,2022-02-11 03:13:11.997474+00:00,3.3735023,9.7668219,26.4388866,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668219
13,2022-02-11 03:13:15.371001+00:00,3.3734303,9.7672386,26.4541607,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672386
14,2022-02-11 03:13:18.745189+00:00,3.3742571,9.7624521,26.4490032,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7624521
15,2022-02-11 03:13:22.119121+00:00,3.3737493,9.7653904,26.4308128,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653904
16,2022-02-11 03:13:25.491913+00:00,3.3727493,9.7711830,26.3881836,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7711830
17,2022-02-11 03:13:28.865360+00:00,3.3733680,9.7675982,26.3595333,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675982
18,2022-02-11 03:13:32.239066+00:00,3.3736982,9.7656870,26.3208923,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656870
19,2022-02-11 03:13:35.612496+00:00,3.3734818,9.7669401,26.2705021,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669401
20,2022-02-11 03:13:38.986204+00:00,3.3735471,9.7665615,26.2430515,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665615
21,2022-02-11 03:13:42.359441+00:00,3.3733094,9.7679386,26.2532272,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679386
22,2022-02-11 03:13:45.733379+00:00,3.3737760,9.7652369,26.2512646,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652369
23,2022-02-11 03:13:49.107717+00:00,3.3742423,9.7625370,26.2422886,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7625370
24,2022-02-11 03:13:52.480941+00:00,3.3732498,9.7682829,26.2236919,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682829
25,2022-02-11 03:13:55.853824+00:00,3.3729057,9.7702761,26.1855164,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7702761
26,2022-02-11 03:13:59.227593+00:00,3.3736272,9.7660980,26.1501312,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660980
27,2022-02-11 03:14:02.601155+00:00,3.3734827,9.7669344,26.0936432,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669344
28,2022-02-11 03:14:05.974700+00:00,3.3735495,9.7665482,26.0621433,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665482
29,2022-02-11 03:14:09.348013+00:00,3.3735085,9.7667856,26.0460033,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667856
30,2022-02-11 03:14:12.721535+00:00,3.3733501,9.7677021,26.0542755,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677021
31,2022-02-11 03:14:16.095815+00:00,3.3741536,9.7630501,26.0590973,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630501
32,2022-02-11 03:14:19.469838+00:00,3.3739622,9.7641582,26.0450478,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641582
33,2022-02-11 03:14:22.842715+00:00,3.3728678,9.7704954,26.0071449,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704954
34,2022-02-11 03:14:26.215854+00:00,3.3730967,9.7691698,25.9797859,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691698
35,2022-02-11 03:14:29.589679+00:00,3.3737350,9.7654743,25.9452724,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654743
36,2022-02-11 03:14:32.963214+00:00,3.3735385,9.7666111,25.8879337,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666111
37,2022-02-11 03:14:36.336784+00:00,3.3735285,9.7666702,25.8613415,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666702
38,2022-02-11 03:14:39.710188+00:00,3.3733523,9.7676897,25.8592129,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676897
39,2022-02-11 03:14:43.083653+00:00,3.3735745,9.7664032,25.8644772,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664032
40,2022-02-11 03:14:46.458096+00:00,3.3742952,9.7622318,25.8636951,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7622318
41,2022-02-11 03:14:49.831441+00:00,3.3735139,9.7667542,25.8465004,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667542
42,2022-02-11 03:14:53.204484+00:00,3.3727403,9.7712345,25.8062267,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7712345
43,2022-02-11 03:14:56.577963+00:00,3.3734841,9.7669258,25.7730389,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669258
44,2022-02-11 03:14:59.951537+00:00,3.3735645,9.7664604,25.7328129,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664604
45,2022-02-11 03:15:03.324826+00:00,3.3735046,9.7668076,25.6868343,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668076
46,2022-02-11 03:15:06.698682+00:00,3.3735883,9.7663221,25.6615372,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663221
47,2022-02-11 03:15:10.071870+00:00,3.3732452,9.7683096,25.6717739,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683096
48,2022-02-11 03:15:13.445950+00:00,3.3738794,9.7646379,25.6737843,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646379
49,2022-02-11 03:15:16.820119+00:00,3.3741865,9.7628603,25.6606998,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7628603
50,2022-02-11 03:15:20.193248+00:00,3.3730927,9.7691936,25.6333828,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691936
51,2022-02-11 03:15:23.566082+00:00,3.3728518,9.7705879,25.6017342,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7705879
52,2022-02-11 03:15:26.939829+00:00,3.3737173,9.7655764,25.5657845,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655764
53,2022-02-11 03:15:30.313328+00:00,3.3734412,9.7671747,25.5138607,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671747
54,2022-02-11 03:15:33.686838+00:00,3.3734961,9.7668581,25.4830303,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668581
55,2022-02-11 03:15:37.060337+00:00,3.3734646,9.7670393,25.4730721,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670393
56,2022-02-11 03:15:40.433717+00:00,3.3733759,9.7675524,25.4811382,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675524
57,2022-02-11 03:15:43.807967+00:00,3.3741593,9.7630177,25.4813118,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7630177
58,2022-02-11 03:15:47.181719+00:00,3.3737662,9.7652931,25.4614944,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652931
59,2022-02-11 03:15:50.554509+00:00,3.3727541,9.7711554,25.4259396,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7711554
60,2022-02-11 03:15:53.927675+00:00,3.3732693,9.7681704,25.3938084,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681704
61,2022-02-11 03:15:57.301547+00:00,3.3737168,9.7655783,25.3631134,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655783
