sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 00:12:34.507800+00:00,3.3735468,9.7665634,26.6860199,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665634
2,2022-02-06 00:12:37.880532+00:00,3.3736053,9.7662249,26.6577168,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662249
3,2022-02-06 00:12:41.253938+00:00,3.3734875,9.7669077,26.6477242,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669077
4,2022-02-06 00:12:44.627450+00:00,3.3734217,9.7672882,26.6514587,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672882
5,2022-02-06 00:12:48.001491+00:00,3.3741188,9.7632532,26.6560516,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7632532
6,2022-02-06 00:12:51.375279+00:00,3.3738661,9.7647142,26.6399994,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647142
7,2022-02-06 00:12:54.748037+00:00,3.3729174,9.7702084,26.5989914,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7702084
8,2022-02-06 00:12:58.121389+00:00,3.3732648,9.7681971,26.5684376,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681971
9,2022-02-06 00:13:01.494928+00:00,3.3737471,9.7654037,26.5417519,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654037
10,2022-02-06 00:13:04.868593+00:00,3.3734560,9.7670889,26.4762783,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670889
11,2022-02-06 00:13:08.241958+00:00,3.3735223,9.7667055,26.4566212,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667055
12,2022-02-06 00:13:11.615406+00:00,3.3734221,9.7672853,26.4582138,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672853
13,2022-02-06 00:13:14.988951+00:00,3.3736668,9.7658691,26.4523087,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658691
14,2022-02-06 00:13:18.363309+00:00,3.3742275,9.7626228,26.4524250,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7626228
15,2022-02-06 00:13:21.736560+00:00,3.3734543,9.7670994,26.4300880,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670994
16,2022-02-06 00:13:25.109399+00:00,3.3728702,9.7704821,26.3996162,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704821
17,2022-02-06 00:13:28.482755+00:00,3.3734879,9.7669039,26.3657932,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669039
18,2022-02-06 00:13:31.856361+00:00,3.3735700,9.7664289,26.3211937,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664289
19,2022-02-06 00:13:35.229804+00:00,3.3735614,9.7664785,26.2746639,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664785
20,2022-02-06 00:13:38.603170+00:00,3.3735573,9.7665024,26.2541504,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665024
21,2022-02-06 00:13:41.976553+00:00,3.3732963,9.7680140,26.2585812,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680140
22,2022-02-06 00:13:45.350529+00:00,3.3740382,9.7637186,26.2653713,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637186
23,2022-02-06 00:13:48.724559+00:00,3.3740220,9.7638121,26.2484245,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638121
24,2022-02-06 00:13:52.097415+00:00,3.3730388,9.7695065,26.2258320,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695065
25,2022-02-06 00:13:55.470464+00:00,3.3730240,9.7695923,26.1927967,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695923
26,2022-02-06 00:13:58.844169+00:00,3.3737669,9.7652893,26.1526260,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652893
27,2022-02-06 00:14:02.217565+00:00,3.3734248,9.7672701,26.1030846,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672701
28,2022-02-06 00:14:05.590989+00:00,3.3735428,9.7665863,26.0738869,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665863
29,2022-02-06 00:14:08.964151+00:00,3.3735008,9.7668295,26.0653744,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668295
30,2022-02-06 00:14:12.337687+00:00,3.3734355,9.7672081,26.0724297,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672081
31,2022-02-06 00:14:15.711986+00:00,3.3742232,9.7626476,26.0729771,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7626476
32,2022-02-06 00:14:19.085565+00:00,3.3736851,9.7657633,26.0508423,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657633
33,2022-02-06 00:14:22.458353+00:00,3.3727918,9.7709360,26.0165253,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7709360
34,2022-02-06 00:14:25.831625+00:00,3.3733706,9.7675838,25.9856415,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675838
35,2022-02-06 00:14:29.205235+00:00,3.3736827,9.7657766,25.9540672,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657766
36,2022-02-06 00:14:32.578654+00:00,3.3734326,9.7672243,25.8937492,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672243
37,2022-02-06 00:14:35.952215+00:00,3.3736420,9.7660122,25.8719845,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660122
38,2022-02-06 00:14:39.325434+00:00,3.3732734,9.7681475,25.8801479,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681475
39,2022-02-06 00:14:42.699137+00:00,3.3737500,9.7653875,25.8765583,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653875
40,2022-02-06 00:14:46.073327+00:00,3.3742290,9.7626152,25.8691158,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7626152
41,2022-02-06 00:14:49.446416+00:00,3.3732972,9.7680092,25.8506184,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680092
42,2022-02-06 00:14:52.819288+00:00,3.3728347,9.7706881,25.8120251,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7706881
43,2022-02-06 00:14:56.192842+00:00,3.3735700,9.7664289,25.7876396,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664289
44,2022-02-06 00:14:59.566265+00:00,3.3736262,9.7661028,25.7348328,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661028
45,2022-02-06 00:15:02.939785+00:00,3.3734906,9.7668896,25.6954784,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668896
46,2022-02-06 00:15:06.312985+00:00,3.3735003,9.7668324,25.6798992,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668324
