sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 13:48:34.845234+00:00,3.3738852,9.7646055,26.6082821,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7646055
2,2022-01-19 13:48:38.218459+00:00,3.3739004,9.7645168,26.5081978,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7645168
3,2022-01-19 13:48:41.592075+00:00,3.3732867,9.7680702,26.4826431,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7680702
4,2022-01-19 13:48:44.965533+00:00,3.3732591,9.7682295,26.5165310,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7682295
5,2022-01-19 13:48:48.340782+00:00,3.3751822,9.7571020,26.5976410,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7571020
6,2022-01-19 13:48:51.714056+00:00,3.3732176,9.7684698,26.5795059,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7684698
7,2022-01-19 13:48:55.087779+00:00,3.3733640,9.7676220,26.5701389,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7676220
8,2022-01-19 13:48:58.461617+00:00,3.3737249,9.7655325,26.5931644,18.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.70,0,9.7655325
9,2022-01-19 13:49:01.834168+00:00,3.3724318,9.7730227,26.4564800,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7730227
10,2022-01-19 13:49:05.208160+00:00,3.3737502,9.7653856,26.3355179,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7653856
11,2022-01-19 13:49:08.582008+00:00,3.3736978,9.7656889,26.2651882,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7656889
12,2022-01-19 13:49:11.955654+00:00,3.3734808,9.7669458,26.2705479,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7669458
13,2022-01-19 13:49:15.328884+00:00,3.3730805,9.7692642,26.3222618,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7692642
14,2022-01-19 13:49:18.703800+00:00,3.3747749,9.7594566,26.4211330,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7594566
15,2022-01-19 13:49:22.077374+00:00,3.3735392,9.7666073,26.4002247,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7666073
16,2022-01-19 13:49:25.451159+00:00,3.3738003,9.7650957,26.3638859,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7650957
17,2022-01-19 13:49:28.823499+00:00,3.3719239,9.7759676,26.3305473,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7759676
18,2022-01-19 13:49:32.197635+00:00,3.3739896,9.7639999,26.2049103,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7639999
19,2022-01-19 13:49:35.571585+00:00,3.3737788,9.7652206,26.1148434,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7652206
20,2022-01-19 13:49:38.945157+00:00,3.3734202,9.7672968,26.0666256,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7672968
21,2022-01-19 13:49:42.318480+00:00,3.3731742,9.7687216,26.0894470,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7687216
