sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 14:12:34.163032+00:00,3.3743587,9.7618647,26.7191391,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7618647
2,2022-04-21 14:12:37.536847+00:00,3.3744559,9.7613020,26.7535172,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7613020
3,2022-04-21 14:12:40.910373+00:00,3.3734040,9.7673903,26.7561531,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673903
4,2022-04-21 14:12:44.282552+00:00,3.3718853,9.7761908,26.6631432,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7761908
5,2022-04-21 14:12:47.656194+00:00,3.3735414,9.7665949,26.6214733,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665949
6,2022-04-21 14:12:51.030210+00:00,3.3738241,9.7649584,26.5627899,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649584
7,2022-04-21 14:12:54.403853+00:00,3.3735890,9.7663193,26.5341072,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663193
8,2022-04-21 14:12:57.777105+00:00,3.3729882,9.7697983,26.5087872,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697983
9,2022-04-21 14:13:01.150369+00:00,3.3733733,9.7675686,26.5146008,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675686
10,2022-04-21 14:13:04.525942+00:00,3.3749766,9.7582903,26.5346756,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7582903
11,2022-04-21 14:13:07.899595+00:00,3.3737822,9.7652006,26.5664043,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652006
12,2022-04-21 14:13:11.273082+00:00,3.3729768,9.7698641,26.5301476,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698641
13,2022-04-21 14:13:14.645482+00:00,3.3721952,9.7743931,26.4399185,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7743931
14,2022-04-21 14:13:18.019284+00:00,3.3736389,9.7660303,26.4035854,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660303
15,2022-04-21 14:13:21.393454+00:00,3.3739445,9.7642612,26.3512745,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642612
16,2022-04-21 14:13:24.766779+00:00,3.3732781,9.7681198,26.3324051,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681198
17,2022-04-21 14:13:28.140255+00:00,3.3731503,9.7688599,26.3016949,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688599
18,2022-04-21 14:13:31.513982+00:00,3.3736777,9.7658062,26.3262978,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658062
19,2022-04-21 14:13:34.889269+00:00,3.3749695,9.7583313,26.3586960,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7583313
20,2022-04-21 14:13:38.262945+00:00,3.3734622,9.7670527,26.3687496,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670527
21,2022-04-21 14:13:41.635380+00:00,3.3722305,9.7741890,26.3063278,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7741890
22,2022-04-21 14:13:45.008277+00:00,3.3730059,9.7696962,26.2397079,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696962
23,2022-04-21 14:13:48.382522+00:00,3.3738263,9.7649450,26.1752090,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649450
24,2022-04-21 14:13:51.756545+00:00,3.3737423,9.7654314,26.1541615,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654314
25,2022-04-21 14:13:55.129662+00:00,3.3730474,9.7694559,26.1272049,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694559
26,2022-04-21 14:13:58.503205+00:00,3.3731651,9.7687740,26.1117382,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687740
27,2022-04-21 14:14:01.878078+00:00,3.3746572,9.7601376,26.1489868,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7601376
28,2022-04-21 14:14:05.252285+00:00,3.3741779,9.7629099,26.1741524,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629099
29,2022-04-21 14:14:08.625881+00:00,3.3732591,9.7682295,26.1609688,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682295
30,2022-04-21 14:14:11.997869+00:00,3.3719056,9.7760735,26.0656242,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7760735
31,2022-04-21 14:14:15.371752+00:00,3.3735485,9.7665529,26.0332851,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665529
32,2022-04-21 14:14:18.745934+00:00,3.3739214,9.7643948,25.9783630,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643948
