sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-01 00:01:35.981172+00:00,3.3736701,9.7658491,26.2934742,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658491
20,2022-04-01 00:01:39.355384+00:00,3.3741930,9.7628231,26.2913208,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7628231
21,2022-04-01 00:01:42.728590+00:00,3.3732696,9.7681694,26.2669201,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7681694
22,2022-04-01 00:01:46.101387+00:00,3.3728499,9.7705994,26.2326984,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7705994
23,2022-04-01 00:01:49.474988+00:00,3.3736293,9.7660847,26.2027969,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660847
24,2022-04-01 00:01:52.848462+00:00,3.3734889,9.7668991,26.1449337,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668991
25,2022-04-01 00:01:56.221983+00:00,3.3735213,9.7667112,26.1181526,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667112
26,2022-04-01 00:01:59.595377+00:00,3.3735323,9.7666473,26.0943031,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666473
27,2022-04-01 00:02:02.968814+00:00,3.3732593,9.7682285,26.0957165,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7682285
28,2022-04-01 00:02:06.342600+00:00,3.3740034,9.7639208,26.1090889,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7639208
29,2022-04-01 00:02:09.716663+00:00,3.3739781,9.7640667,26.0884438,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7640667
30,2022-04-01 00:02:13.089447+00:00,3.3729107,9.7702475,26.0550022,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7702475
31,2022-04-01 00:02:16.462607+00:00,3.3730545,9.7694139,26.0311756,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7694139
32,2022-04-01 00:02:19.836365+00:00,3.3737893,9.7651596,25.9880867,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7651596
33,2022-04-01 00:02:23.209731+00:00,3.3733730,9.7675705,25.9327202,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675705
34,2022-04-01 00:02:26.583092+00:00,3.3735266,9.7666807,25.9112072,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666807
35,2022-04-01 00:02:29.956595+00:00,3.3733995,9.7674170,25.9009113,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7674170
36,2022-04-01 00:02:33.330061+00:00,3.3735254,9.7666883,25.9125786,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666883
37,2022-04-01 00:02:36.704082+00:00,3.3741446,9.7631035,25.9078121,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7631035
38,2022-04-01 00:02:40.077756+00:00,3.3735309,9.7666559,25.8878231,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7666559
39,2022-04-01 00:02:43.450455+00:00,3.3727984,9.7708979,25.8460312,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7708979
40,2022-04-01 00:02:46.823727+00:00,3.3734128,9.7673397,25.8153057,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673397
41,2022-04-01 00:02:50.197419+00:00,3.3735795,9.7663736,25.7811146,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7663736
42,2022-04-01 00:02:53.570893+00:00,3.3735251,9.7666883,25.7295532,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666883
43,2022-04-01 00:02:56.944333+00:00,3.3734658,9.7670326,25.7047462,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670326
44,2022-04-01 00:03:00.318138+00:00,3.3733277,9.7678328,25.7188282,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7678328
45,2022-04-01 00:03:03.695618+00:00,3.3738208,9.7649765,25.7140007,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7649765
46,2022-04-01 00:03:07.073182+00:00,3.3740478,9.7636633,25.7067375,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7636633
47,2022-04-01 00:03:10.449069+00:00,3.3731799,9.7686882,25.6772938,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7686882
48,2022-04-01 00:03:13.824096+00:00,3.3728828,9.7704086,25.6476269,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7704086
49,2022-04-01 00:03:17.199771+00:00,3.3736186,9.7661476,25.6096840,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661476
50,2022-04-01 00:03:20.574820+00:00,3.3734760,9.7669735,25.5586529,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669735
51,2022-04-01 00:03:23.949664+00:00,3.3734999,9.7668352,25.5343704,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668352
52,2022-04-01 00:03:27.324433+00:00,3.3735280,9.7666721,25.5154953,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666721
53,2022-04-01 00:03:30.698715+00:00,3.3732677,9.7681808,25.5224762,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7681808
54,2022-04-01 00:03:34.073771+00:00,3.3740909,9.7634134,25.5220604,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7634134
55,2022-04-01 00:03:37.448306+00:00,3.3737342,9.7654781,25.5101337,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7654781
56,2022-04-01 00:03:40.821797+00:00,3.3728731,9.7704659,25.4717026,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7704659
57,2022-04-01 00:03:44.195579+00:00,3.3732004,9.7685699,25.4429893,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7685699
58,2022-04-01 00:03:47.570157+00:00,3.3736901,9.7657337,25.4126320,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7657337
59,2022-04-01 00:03:50.943751+00:00,3.3734021,9.7674007,25.3530788,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674007
60,2022-04-01 00:03:54.318187+00:00,3.3734941,9.7668686,25.3304310,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668686
61,2022-04-01 00:03:57.691925+00:00,3.3733082,9.7679453,25.3302155,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679453
62,2022-04-01 00:04:01.065943+00:00,3.3735375,9.7666168,25.3286037,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666168
63,2022-04-01 00:04:04.440572+00:00,3.3741696,9.7629585,25.3291836,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7629585
64,2022-04-01 00:04:07.813327+00:00,3.3734102,9.7673540,25.3090668,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673540
