sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-04 16:13:31.901467+00:00,3.3735366,9.7666225,26.2618160,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666225
19,2022-03-04 16:13:35.273768+00:00,3.3734877,9.7669058,26.2227936,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669058
20,2022-03-04 16:13:38.646484+00:00,3.3735814,9.7663631,26.2064743,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663631
21,2022-03-04 16:13:42.018506+00:00,3.3732986,9.7680006,26.2086143,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680006
22,2022-03-04 16:13:45.391596+00:00,3.3739762,9.7640772,26.2136078,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640772
23,2022-03-04 16:13:48.764641+00:00,3.3738658,9.7647161,26.1951637,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647161
24,2022-03-04 16:13:52.136465+00:00,3.3729684,9.7699137,26.1663094,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7699137
25,2022-03-04 16:13:55.508593+00:00,3.3731668,9.7687645,26.1345005,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687645
26,2022-03-04 16:13:58.881563+00:00,3.3736744,9.7658243,26.0935497,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658243
27,2022-03-04 16:14:02.254088+00:00,3.3735399,9.7666025,26.0469360,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666025
28,2022-03-04 16:14:05.626649+00:00,3.3735118,9.7667656,26.0187016,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667656
29,2022-03-04 16:14:08.999060+00:00,3.3733101,9.7679348,26.0158901,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679348
30,2022-03-04 16:14:12.371662+00:00,3.3735523,9.7665319,26.0099964,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665319
31,2022-03-04 16:14:15.744889+00:00,3.3741479,9.7630844,26.0178394,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7630844
32,2022-03-04 16:14:19.117332+00:00,3.3734708,9.7670031,25.9875870,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670031
33,2022-03-04 16:14:22.489405+00:00,3.3728909,9.7703619,25.9530964,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7703619
34,2022-03-04 16:14:25.861723+00:00,3.3733048,9.7679644,25.9237137,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679644
35,2022-03-04 16:14:29.234688+00:00,3.3737698,9.7652731,25.8869686,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652731
36,2022-03-04 16:14:32.607111+00:00,3.3733592,9.7676497,25.8360767,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676497
37,2022-03-04 16:14:35.979925+00:00,3.3736377,9.7660370,25.8169346,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660370
38,2022-03-04 16:14:39.352151+00:00,3.3732800,9.7681084,25.8177395,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681084
39,2022-03-04 16:14:42.725033+00:00,3.3736997,9.7656784,25.8222694,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656784
40,2022-03-04 16:14:46.098287+00:00,3.3740373,9.7637243,25.8141441,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7637243
41,2022-03-04 16:14:49.470440+00:00,3.3732076,9.7685280,25.7825394,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685280
42,2022-03-04 16:14:52.842643+00:00,3.3729630,9.7699451,25.7513218,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699451
43,2022-03-04 16:14:56.215262+00:00,3.3736167,9.7661591,25.7151070,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661591
44,2022-03-04 16:14:59.587851+00:00,3.3734362,9.7672043,25.6668301,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672043
45,2022-03-04 16:15:02.960511+00:00,3.3735390,9.7666092,25.6342201,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666092
46,2022-03-04 16:15:06.333048+00:00,3.3734450,9.7671528,25.6228027,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671528
47,2022-03-04 16:15:09.705604+00:00,3.3733511,9.7676973,25.6297531,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676973
48,2022-03-04 16:15:13.078746+00:00,3.3740752,9.7635050,25.6247158,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7635050
49,2022-03-04 16:15:16.451547+00:00,3.3737016,9.7656679,25.6049614,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656679
50,2022-03-04 16:15:19.823604+00:00,3.3728967,9.7703295,25.5741062,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7703295
51,2022-03-04 16:15:23.195899+00:00,3.3732085,9.7685223,25.5478287,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685223
52,2022-03-04 16:15:26.568961+00:00,3.3737564,9.7653494,25.5171547,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653494
53,2022-03-04 16:15:29.941364+00:00,3.3734033,9.7673941,25.4572849,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673941
54,2022-03-04 16:15:33.314195+00:00,3.3735311,9.7666540,25.4342976,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666540
55,2022-03-04 16:15:36.686432+00:00,3.3732066,9.7685337,25.4386330,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685337
56,2022-03-04 16:15:40.059349+00:00,3.3736546,9.7659397,25.4375267,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659397
57,2022-03-04 16:15:43.434254+00:00,3.3741193,9.7632494,25.4351425,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7632494
58,2022-03-04 16:15:46.810451+00:00,3.3733957,9.7674389,25.4084148,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674389
59,2022-03-04 16:15:50.185856+00:00,3.3727841,9.7709808,25.3773193,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7709808
60,2022-03-04 16:15:53.561846+00:00,3.3735495,9.7665482,25.3430939,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665482
61,2022-03-04 16:15:56.937432+00:00,3.3735046,9.7668076,25.2950897,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668076
62,2022-03-04 16:16:00.313330+00:00,3.3734176,9.7673120,25.2557449,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673120
63,2022-03-04 16:16:03.688848+00:00,3.3735456,9.7665701,25.2415905,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665701
64,2022-03-04 16:16:07.064036+00:00,3.3732371,9.7683573,25.2392216,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683573
